player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ava-heiden-1.html,Ava Heiden,iowa,2025-26,C,19,19,24.4,6.9,11.1,.626,0.0,0.1,.000,6.9,11.1,.629,.626,2.4,3.5,.682,1.6,6.1,7.7,1.7,0.9,1.1,1.9,2.9,16.3
https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,Hannah Stuelke,iowa,2025-26,F,19,19,29.2,5.7,10.6,.537,0.1,0.5,.222,5.6,10.1,.552,.542,2.6,4.9,.538,2.7,5.9,8.6,2.9,1.4,0.4,1.9,2.3,14.1
https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,Chazadi Wright,iowa,2025-26,G,16,16,30.4,3.9,8.7,.453,2.3,4.8,.468,1.7,3.9,.435,.583,2.9,3.2,.902,0.7,1.6,2.3,3.9,1.6,0.1,2.0,0.8,13.0
https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,Taylor McCabe,iowa,2025-26,G,19,19,28.5,2.8,7.5,.378,2.6,6.9,.374,0.3,0.6,.417,.549,0.2,0.3,.667,0.3,3.4,3.7,2.4,0.5,0.3,0.7,0.7,8.5
https://www.sports-reference.com/cbb/players/emely-rodriguez-1.html,Emely Rodriguez,iowa,2025-26,G,6,0,14.3,2.8,6.7,.425,0.2,1.2,.143,2.7,5.5,.485,.438,1.3,1.7,.800,0.5,1.5,2.0,1.7,0.7,0.2,2.2,1.5,7.2
https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,Taylor Stremlow,iowa,2025-26,G,19,7,20.5,2.4,4.6,.523,1.0,2.4,.413,1.4,2.2,.643,.631,0.8,1.2,.682,1.2,1.5,2.7,3.5,1.2,0.4,2.3,1.3,6.6
https://www.sports-reference.com/cbb/players/addison-deal-1.html,Addison Deal,iowa,2025-26,G,19,0,15.0,2.3,4.9,.468,0.8,2.1,.385,1.5,2.9,.527,.548,0.4,0.6,.667,0.1,1.2,1.2,1.6,0.4,0.2,1.8,0.9,5.8
https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,Kylie Feuerbach,iowa,2025-26,G,16,15,24.3,1.4,4.3,.324,0.9,2.9,.298,0.5,1.3,.381,.426,1.9,2.1,.882,0.3,1.4,1.7,3.2,1.3,0.4,1.3,2.0,5.5
https://www.sports-reference.com/cbb/players/layla-hays-1.html,Layla Hays,iowa,2025-26,C,19,0,11.3,2.1,4.1,.506,0.0,0.0,,2.1,4.1,.506,.506,0.9,1.9,.486,1.0,1.8,2.8,0.5,0.4,0.4,1.2,2.1,5.1
https://www.sports-reference.com/cbb/players/journey-houston-1.html,Journey Houston,iowa,2025-26,G,19,0,14.1,1.9,3.5,.537,0.0,0.3,.000,1.9,3.3,.581,.537,0.7,1.1,.619,1.9,3.3,5.2,1.1,0.7,0.1,0.9,0.8,4.5
https://www.sports-reference.com/cbb/players/callie-levin-1.html,Callie Levin,iowa,2025-26,G,11,0,7.3,0.5,1.6,.333,0.1,0.5,.200,0.5,1.2,.385,.361,0.5,0.7,.750,0.2,0.8,1.0,0.6,0.5,0.0,0.3,0.5,1.7
https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,Teagan Mallegni,iowa,2025-26,G,8,0,4.4,0.4,1.8,.214,0.1,1.3,.100,0.3,0.5,.500,.250,0.3,0.3,1.000,0.3,1.0,1.3,0.4,0.0,0.0,0.4,0.1,1.1
https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,Jada Gyamfi,iowa,2025-26,F,4,0,4.5,0.3,1.0,.250,0.3,0.5,.500,0.0,0.5,.000,.375,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,0.3,0.0,0.8,0.8
https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,Kennise Johnson,iowa,2025-26,G,5,0,3.6,0.2,0.8,.250,0.0,0.2,.000,0.2,0.6,.333,.250,0.0,0.0,,0.0,0.6,0.6,0.6,0.0,0.0,0.4,0.0,0.4
