player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ava-renninger-1.html,Ava Renninger,fairleigh-dickinson,2025-26,G,21,21,35.9,4.8,12.1,.398,1.9,5.1,.374,2.9,7.0,.415,.476,2.2,2.7,.821,0.4,4.5,4.9,5.1,0.6,0.1,3.8,1.5,13.7
https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,Kailee McDonald,fairleigh-dickinson,2025-26,G,21,21,34.3,4.4,10.5,.416,3.1,8.4,.369,1.3,2.1,.600,.563,0.3,0.5,.700,2.3,2.6,4.9,1.2,1.4,0.1,1.4,1.1,12.2
https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,Madlena Gerke,fairleigh-dickinson,2025-26,G,21,21,26.0,3.3,9.5,.352,2.0,6.1,.328,1.3,3.4,.394,.457,1.3,1.9,.692,0.8,2.3,3.1,2.1,1.4,0.4,1.6,2.0,10.0
https://www.sports-reference.com/cbb/players/leah-crosby-1.html,Leah Crosby,fairleigh-dickinson,2025-26,F,21,21,21.1,2.8,7.3,.383,0.2,1.0,.238,2.6,6.3,.406,.399,1.2,1.7,.694,2.7,3.0,5.7,0.9,0.6,0.8,1.3,1.6,7.0
https://www.sports-reference.com/cbb/players/reese-downey-1.html,Reese Downey,fairleigh-dickinson,2025-26,G,21,0,19.1,2.2,6.2,.354,1.6,4.4,.355,0.6,1.8,.351,.481,0.5,0.8,.625,0.5,1.5,2.0,0.9,0.5,0.0,1.0,1.0,6.4
https://www.sports-reference.com/cbb/players/rebecca-osei-owusu-1.html,Rebecca Osei-Owusu,fairleigh-dickinson,2025-26,G,21,21,22.5,2.7,4.4,.602,0.0,0.0,,2.7,4.4,.602,.602,0.9,1.5,.613,2.4,4.1,6.5,1.6,0.9,0.5,1.0,2.1,6.2
https://www.sports-reference.com/cbb/players/akeelah-lafleur-1.html,Akeelah Lafleur,fairleigh-dickinson,2025-26,F,18,0,8.9,1.5,3.1,.482,0.1,0.3,.200,1.4,2.8,.510,.491,0.4,0.7,.667,1.3,1.9,3.2,0.3,0.4,0.5,1.3,1.3,3.5
https://www.sports-reference.com/cbb/players/joi-johnson-2.html,Joi Johnson,fairleigh-dickinson,2025-26,F,21,0,9.6,1.2,2.5,.500,0.0,0.1,.000,1.2,2.4,.520,.500,0.7,1.0,.636,1.0,1.0,1.9,0.5,0.2,0.3,0.6,1.3,3.1
https://www.sports-reference.com/cbb/players/bella-toomey-1.html,Bella Toomey,fairleigh-dickinson,2025-26,F,21,0,15.3,1.1,2.5,.442,0.0,0.2,.000,1.1,2.2,.489,.442,0.5,0.8,.647,0.6,2.1,2.7,1.2,0.5,0.4,0.6,1.3,2.7
https://www.sports-reference.com/cbb/players/jada-elston-1.html,Jada Elston,fairleigh-dickinson,2025-26,G,8,0,7.1,0.8,1.6,.462,0.6,1.0,.625,0.1,0.6,.200,.654,0.5,0.8,.667,0.5,0.4,0.9,0.4,0.4,0.0,0.9,0.0,2.6
https://www.sports-reference.com/cbb/players/tyler-edwards-1.html,Tyler Edwards,fairleigh-dickinson,2025-26,G,10,0,6.4,0.5,1.2,.417,0.0,0.1,.000,0.5,1.1,.455,.417,0.6,0.6,1.000,0.2,1.1,1.3,0.1,0.1,0.2,0.5,1.0,1.6
https://www.sports-reference.com/cbb/players/sydney-stokes-1.html,Sydney Stokes,fairleigh-dickinson,2025-26,F,7,0,3.9,0.3,1.0,.286,0.1,0.6,.250,0.1,0.4,.333,.357,0.1,0.3,.500,0.4,0.1,0.6,0.0,0.0,0.1,0.0,0.7,0.9
https://www.sports-reference.com/cbb/players/talia-baptiste-1.html,Talia Baptiste,fairleigh-dickinson,2025-26,G,9,0,3.6,0.2,0.7,.333,0.1,0.2,.500,0.1,0.4,.250,.417,0.2,0.4,.500,0.2,0.6,0.8,0.1,0.0,0.0,0.2,0.2,0.8
