player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tara-daye-1.html,Tara Daye,purdue,2025-26,G,19,19,26.6,4.7,9.4,.500,0.6,1.4,.407,4.1,7.9,.517,.531,2.7,3.7,.743,2.1,4.8,6.9,2.2,1.3,0.2,2.2,2.1,12.7
https://www.sports-reference.com/cbb/players/kiki-smith-2.html,Kiki Smith,purdue,2025-26,G,19,13,25.2,3.6,8.8,.405,1.5,4.3,.354,2.1,4.5,.453,.491,1.5,1.9,.806,0.5,1.7,2.2,2.2,0.9,0.2,1.7,1.7,10.2
https://www.sports-reference.com/cbb/players/madison-layden-1.html,Madison Layden-Zay,purdue,2025-26,G,19,19,33.7,3.1,8.1,.377,2.1,5.6,.377,0.9,2.5,.375,.506,1.6,1.9,.861,0.2,3.6,3.8,3.0,1.8,0.5,2.5,1.9,9.8
https://www.sports-reference.com/cbb/players/hila-karsh-1.html,Hila Karsh,purdue,2025-26,G,19,15,28.4,3.2,8.2,.385,1.2,3.8,.319,1.9,4.4,.440,.458,0.6,0.6,.917,0.4,1.8,2.2,2.6,0.7,0.1,2.0,1.4,8.1
https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,Lana McCarthy,purdue,2025-26,F,19,13,16.9,3.3,5.7,.569,0.0,0.2,.000,3.3,5.6,.585,.569,0.7,1.3,.560,1.5,3.2,4.7,1.0,0.7,0.6,2.4,2.9,7.3
https://www.sports-reference.com/cbb/players/kendall-puryear-1.html,Kendall Puryear,purdue,2025-26,F,19,6,15.4,2.7,5.1,.531,0.0,0.0,,2.7,5.1,.531,.531,1.1,2.2,.512,1.8,1.3,3.1,0.4,0.4,0.4,1.3,2.9,6.5
https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,Taylor Feldman,purdue,2025-26,G,7,0,16.7,2.0,5.9,.341,1.1,2.7,.421,0.9,3.1,.273,.439,1.1,1.4,.800,0.7,1.7,2.4,2.0,0.3,0.3,1.4,1.6,6.3
https://www.sports-reference.com/cbb/players/nya-smith-1.html,Nya Smith,purdue,2025-26,G,19,5,18.5,2.3,6.4,.355,0.6,3.1,.203,1.6,3.3,.500,.405,1.1,1.2,.909,1.2,2.1,3.2,1.5,0.7,0.1,1.5,1.7,6.2
https://www.sports-reference.com/cbb/players/avery-gordon-1.html,Avery Gordon,purdue,2025-26,F,16,0,8.7,1.8,3.3,.528,0.0,0.0,,1.8,3.3,.528,.528,0.8,1.3,.650,0.8,1.4,2.1,0.2,0.3,0.6,0.5,1.0,4.3
https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,McKenna Layden,purdue,2025-26,G,17,4,14.2,0.6,1.4,.478,0.6,1.4,.478,0.0,0.0,,.717,0.1,0.1,.500,0.3,1.3,1.6,1.1,0.4,0.1,1.1,1.0,2.0
https://www.sports-reference.com/cbb/players/saige-stahl-1.html,Saige Stahl,purdue,2025-26,F,16,1,12.0,0.6,1.3,.450,0.0,0.1,.000,0.6,1.1,.500,.450,0.6,0.7,.818,1.4,2.2,3.6,0.5,0.7,0.1,0.8,1.4,1.7
https://www.sports-reference.com/cbb/players/carley-barrett-2.html,Carley Barrett,purdue,2025-26,G,5,0,1.4,0.4,0.6,.667,0.2,0.4,.500,0.2,0.2,1.000,.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0
