player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,Maggie Doogan,richmond,2025-26,F,20,20,35.4,8.2,15.9,.516,3.0,7.1,.426,5.2,8.9,.588,.610,3.8,4.3,.872,1.4,7.2,8.6,4.6,1.1,1.3,4.0,1.9,23.2
https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,Rachel Ullstrom,richmond,2025-26,G,20,20,33.7,5.4,11.2,.484,3.1,7.5,.413,2.3,3.7,.630,.623,1.3,1.7,.765,1.4,4.5,5.8,1.2,1.3,0.6,1.2,1.3,15.2
https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,Ally Sweeney,richmond,2025-26,G,20,20,34.4,4.1,8.3,.491,1.8,4.3,.424,2.3,4.0,.563,.600,0.9,1.1,.773,0.5,2.7,3.2,4.3,0.9,0.2,2.4,0.9,10.8
https://www.sports-reference.com/cbb/players/alicia-newell-1.html,Alicia Newell,richmond,2025-26,G,18,18,21.8,3.1,6.6,.475,0.7,2.0,.361,2.4,4.6,.524,.530,0.9,1.3,.667,1.6,1.9,3.5,1.9,2.4,0.0,1.9,1.9,7.8
https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,Samantha Dewey,richmond,2025-26,F,20,9,20.2,1.9,4.1,.451,1.0,2.7,.370,0.9,1.4,.607,.573,0.7,0.8,.875,1.1,1.5,2.6,1.2,0.4,0.1,0.9,1.2,5.4
https://www.sports-reference.com/cbb/players/ava-persichetti-1.html,Ava Persichetti,richmond,2025-26,G,20,2,18.0,1.8,4.6,.380,0.9,2.7,.315,0.9,1.9,.474,.473,0.4,0.5,.700,0.7,1.5,2.2,0.7,0.8,0.1,0.7,1.1,4.7
https://www.sports-reference.com/cbb/players/tierra-simon-1.html,Tierra Simon,richmond,2025-26,F,20,10,17.2,1.5,4.1,.370,0.4,1.6,.226,1.2,2.5,.460,.414,0.6,0.6,1.000,0.7,2.5,3.2,2.0,0.4,0.6,1.1,2.0,4.0
https://www.sports-reference.com/cbb/players/rayne-wright-1.html,Rayne Wright,richmond,2025-26,G,20,1,11.6,1.0,2.3,.413,0.1,0.9,.059,0.9,1.5,.621,.424,0.3,0.5,.667,0.4,0.8,1.2,0.8,0.5,0.2,0.9,1.0,2.3
https://www.sports-reference.com/cbb/players/shaneka-campbell-1.html,Shaneka Campbell,richmond,2025-26,F,14,0,4.4,0.5,1.0,.500,0.1,0.4,.167,0.4,0.6,.750,.536,0.1,0.1,.500,0.3,0.6,0.9,0.2,0.1,0.0,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/payton-richard-1.html,Payton Richard,richmond,2025-26,G,17,0,6.5,0.3,1.4,.217,0.1,0.8,.143,0.2,0.5,.333,.261,0.0,0.0,,0.1,0.4,0.5,0.1,0.1,0.0,0.4,0.1,0.7
https://www.sports-reference.com/cbb/players/skylah-travis-1.html,Skylah Travis,richmond,2025-26,F,11,0,3.5,0.2,0.5,.400,0.0,0.0,,0.2,0.5,.400,.400,0.2,0.6,.286,0.5,0.7,1.3,0.2,0.3,0.2,0.5,0.6,0.5
https://www.sports-reference.com/cbb/players/aneisha-scott-1.html,Aneisha Scott,richmond,2025-26,G,10,0,3.9,0.1,0.9,.111,0.0,0.5,.000,0.1,0.4,.250,.111,0.1,0.2,.500,0.0,0.4,0.4,0.5,0.1,0.0,0.7,0.5,0.3
https://www.sports-reference.com/cbb/players/jada-green-1.html,Jada Green,richmond,2025-26,F,11,0,1.8,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.0,0.2,.000,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.3,0.2
https://www.sports-reference.com/cbb/players/annika-manthy-1.html,Annika Manthy,richmond,2025-26,F,6,0,1.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.2,0.2,0.3,0.0,0.0,0.0,0.2,0.2,0.0
