player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/saniya-burks-1.html,Saniya Burks,texas-state,2025-26,G,20,19,569,17.5,.495,.496,.248,246,0.7,7.6,4.1,9.8,2.8,0.7,12.1,26.2,1.3,0.9,2.2,.156,2.8,0.1,2.9
https://www.sports-reference.com/cbb/players/kyra-anderson-1.html,Kyra Anderson,texas-state,2025-26,F,20,20,544,22.9,.514,.000,.300,229,11.5,19.6,15.5,8.0,2.8,4.7,16.0,23.9,1.2,1.3,2.5,.186,1.2,0.5,1.6
https://www.sports-reference.com/cbb/players/deja-jones-2.html,Deja Jones,texas-state,2025-26,G,20,20,439,4.7,.317,.289,.125,95,3.3,15.6,9.4,16.1,1.2,1.9,23.2,18.5,-0.7,0.7,0.0,.001,-4.2,-1.3,-5.5
https://www.sports-reference.com/cbb/players/angela-carroll-1.html,Angela Carroll,texas-state,2025-26,F,20,15,425,9.9,.555,.000,.352,91,7.9,15.1,11.5,5.4,1.9,2.5,35.2,13.9,0.0,0.8,0.7,.070,-4.1,0.0,-4.1
https://www.sports-reference.com/cbb/players/kp-parr-1.html,KP Parr,texas-state,2025-26,G,20,0,417,8.5,.369,.055,.822,97,2.8,12.4,7.5,27.0,4.2,0.3,33.0,16.8,-0.5,0.9,0.4,.041,-5.6,1.6,-4.0
https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,Mia Galbraith,texas-state,2025-26,G,20,13,410,11.1,.455,.218,.227,117,6.9,9.3,8.1,15.6,2.3,0.5,24.7,18.2,0.1,0.6,0.7,.072,-1.9,-0.3,-2.2
https://www.sports-reference.com/cbb/players/kyla-mcbride-1.html,Kyla McBride,texas-state,2025-26,F,20,5,339,6.3,.419,.312,.294,95,3.1,10.6,6.8,3.8,1.4,6.3,24.4,22.3,-0.4,0.6,0.2,.022,-5.4,0.7,-4.7
https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,Taleiyah Gibbs,texas-state,2025-26,G,20,8,330,9.7,.528,.226,.242,73,4.7,8.0,6.4,9.9,2.0,1.0,28.1,13.4,0.2,0.5,0.6,.075,-2.0,-0.4,-2.4
https://www.sports-reference.com/cbb/players/kaliyah-murphy-1.html,Kaliyah Murphy,texas-state,2025-26,F,18,0,205,21.0,.498,.000,.455,80,15.3,11.3,13.3,5.7,3.7,1.6,12.1,20.5,0.5,0.4,1.0,.189,-0.9,0.3,-0.6
https://www.sports-reference.com/cbb/players/amyria-walker-1.html,Amyria Walker,texas-state,2025-26,G,16,0,135,22.4,.516,.397,.294,68,2.3,5.5,3.9,9.9,4.4,0.0,12.4,30.2,0.4,0.2,0.6,.190,-1.9,-1.2,-3.0
https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,Takeira Ramey,texas-state,2025-26,G,12,0,120,-2.3,.143,.300,.100,13,2.6,7.9,5.2,22.4,2.7,0.0,41.7,13.8,-0.4,0.2,-0.2,-0.073,-10.3,-2.5,-12.7
https://www.sports-reference.com/cbb/players/kyaija-stewart-1.html,Kyaija Stewart,texas-state,2025-26,F,7,0,45,6.2,.338,.000,.667,8,7.0,9.4,8.2,4.4,1.2,9.4,20.2,15.2,0.0,0.1,0.0,.024,-5.3,-1.1,-6.4
https://www.sports-reference.com/cbb/players/myla-harbor-1.html,Myla Harbor,texas-state,2025-26,G,4,0,22,0.6,.250,.000,.000,3,14.2,4.8,9.5,8.6,0.0,0.0,33.3,12.6,0.0,0.0,0.0,-0.037,-3.4,-4.4,-7.8
