ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Southeast Missouri State,,UHSP,REG (Non-Conf),W 68-45,,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
2,2,2,2021-11-15,Southeast Missouri State,@,Stephen F. Austin,REG (Non-Conf),L 59-83,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
3,3,3,2021-11-17,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-88,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,2,2,2,-1.9,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
4,4,4,2021-11-22,Southeast Missouri State,,Arkansas State,REG (Non-Conf),L 65-73,,25,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,3,1,0,1,0,6,7.5,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
5,5,5,2021-11-26,Southeast Missouri State,@,Mississippi Valley State,REG (Non-Conf),W 82-76,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,5,1,0,-5.5,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
6,6,6,2021-11-27,Southeast Missouri State,,Arkansas–Pine Bluff,REG (Non-Conf),L 63-81,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
7,7,7,2021-11-30,Southeast Missouri State,,Southern Illinois,REG (Non-Conf),L 61-78,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
8,8,8,2021-12-03,Southeast Missouri State,,Saint Louis,REG (Non-Conf),L 54-83,,31,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,3,3,6,1,0,2,3,5,4.1,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
9,9,9,2021-12-05,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 95-57,,24,3,9,.333,3,7,.429,0,2,.000,.500,1,2,.500,0,1,1,5,2,0,0,4,10,8.7,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
10,10,10,2021-12-09,Southeast Missouri State,,Purdue Fort Wayne,REG (Non-Conf),W 68-51,*,31,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,4,4,0,2,2,3,5.2,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
