ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Southeast Missouri State,,UHSP,REG (Non-Conf),W 68-45,,18,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,0,2,0,2,2,0,-4.7,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
2,53,2,2021-11-15,Southeast Missouri State,@,Stephen F. Austin,REG (Non-Conf),L 59-83,,20,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,2,2,3,0,0,2,0,3,-0.1,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
3,54,3,2021-11-17,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-88,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
4,55,4,2021-11-22,Southeast Missouri State,,Arkansas State,REG (Non-Conf),L 65-73,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,3,2,1,2,4,4,5.2,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
5,56,7,2021-11-30,Southeast Missouri State,,Southern Illinois,REG (Non-Conf),L 61-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
6,57,8,2021-12-03,Southeast Missouri State,,Saint Louis,REG (Non-Conf),L 54-83,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
7,58,9,2021-12-05,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 95-57,,21,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,0,3,3,4,2,0,1,3,6,6.7,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
8,59,10,2021-12-09,Southeast Missouri State,,Purdue Fort Wayne,REG (Non-Conf),W 68-51,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
9,60,11,2021-12-19,Southeast Missouri State,@,Xavier,REG (Non-Conf),L 58-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
10,61,15,2022-01-08,Southeast Missouri State,@,Tennessee State,REG (Conf),L 64-83,,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,0,0,0,2,1,6,2.9,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
11,62,16,2022-01-13,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 58-75,*,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,0,0,1,3,3,1.1,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
12,63,17,2022-01-15,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),L 66-73,,33,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,4,4,3,1,0,3,1,0,-2.6,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
13,64,18,2022-01-20,Southeast Missouri State,,Tennessee State,REG (Conf),L 53-68,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,4,0,0,-3.0,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
