ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Southeast Missouri State,,UHSP,REG (Non-Conf),W 68-45,,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,0,1,0,1,2,4,1.4,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
2,2,2,2021-11-15,Southeast Missouri State,@,Stephen F. Austin,REG (Non-Conf),L 59-83,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,2,1,2,0.2,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
3,3,3,2021-11-17,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-88,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
4,4,4,2021-11-22,Southeast Missouri State,,Arkansas State,REG (Non-Conf),L 65-73,,23,3,6,.500,1,1,1.000,2,5,.400,.583,3,3,1.000,1,3,4,0,0,0,0,2,10,7.8,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
5,5,5,2021-11-26,Southeast Missouri State,@,Mississippi Valley State,REG (Non-Conf),W 82-76,,19,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,0,5,5,0,3,0,1,1,10,10.1,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
6,6,6,2021-11-27,Southeast Missouri State,,Arkansas–Pine Bluff,REG (Non-Conf),L 63-81,,19,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,6,7,0,0,0,1,2,6,4.3,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
7,7,7,2021-11-30,Southeast Missouri State,,Southern Illinois,REG (Non-Conf),L 61-78,,19,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,2,2,4,0,0,0,0,1,8,6.5,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
8,8,8,2021-12-03,Southeast Missouri State,,Saint Louis,REG (Non-Conf),L 54-83,*,18,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,2,3,0,0,0,3,5,9,2.7,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
9,9,9,2021-12-05,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 95-57,*,27,6,8,.750,0,1,.000,6,7,.857,.750,6,6,1.000,4,4,8,0,0,2,1,4,18,17.6,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
10,10,10,2021-12-09,Southeast Missouri State,,Purdue Fort Wayne,REG (Non-Conf),W 68-51,*,34,5,7,.714,2,2,1.000,3,5,.600,.857,3,4,.750,2,4,6,0,0,0,2,1,15,11.9,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
11,11,11,2021-12-19,Southeast Missouri State,@,Xavier,REG (Non-Conf),L 58-65,*,35,3,10,.300,0,2,.000,3,8,.375,.300,1,3,.333,4,4,8,0,0,2,1,3,7,3.6,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
12,12,12,2021-12-30,Southeast Missouri State,@,Murray State,REG (Conf),L 58-82,*,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,4,.750,2,0,2,0,1,0,1,4,8,6.8,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
13,13,13,2022-01-01,Southeast Missouri State,,Austin Peay,REG (Conf),L 62-72,*,25,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,2,7,9,0,0,1,0,0,9,6.0,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
14,14,14,2022-01-06,Southeast Missouri State,@,Belmont,REG (Conf),L 65-85,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,1,0,2,2,4,3.3,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
15,15,15,2022-01-08,Southeast Missouri State,@,Tennessee State,REG (Conf),L 64-83,*,26,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,0,2,2,4,2,1,2,3,7,6.2,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
16,16,16,2022-01-13,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 58-75,*,27,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,1,4,2,0,1,2,2,4,0.9,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
17,17,17,2022-01-15,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),L 66-73,*,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,4,5,1,0,1,2,2,4,1.4,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
18,18,18,2022-01-20,Southeast Missouri State,,Tennessee State,REG (Conf),L 53-68,,23,5,10,.500,1,2,.500,4,8,.500,.550,3,4,.750,3,1,4,0,0,1,0,1,14,11.3,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
19,19,19,2022-01-22,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 44-68,*,26,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,3,4,0,1,1,1,4,6,3.7,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
20,20,20,2022-01-27,Southeast Missouri State,,Morehead State,REG (Conf),W 60-53,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,5,6,0,0,1,0,2,3,3.7,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
21,21,21,2022-01-29,Southeast Missouri State,,SIU Edwardsville,REG (Conf),L 61-69,*,17,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,3,5,0,1,0,4,4,1,-4.5,Halle Smith,https://www.sports-reference.com/cbb/players/halle-smith-1.html,southeast-missouri-state,2021-22
