ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Southeast Missouri State,,UHSP,REG (Non-Conf),W 68-45,*,17,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,3,3,3,2,0,0,2,5,3.7,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
2,2,2,2021-11-15,Southeast Missouri State,@,Stephen F. Austin,REG (Non-Conf),L 59-83,*,20,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,3,0,3,0,0,1,2,2,4,-1.9,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
3,3,3,2021-11-17,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-88,*,29,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,6,6,2,0,1,4,1,12,8.9,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
4,4,4,2021-11-22,Southeast Missouri State,,Arkansas State,REG (Non-Conf),L 65-73,*,24,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,2,4,1,1,0,2,3,7,2.7,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
5,5,5,2021-11-26,Southeast Missouri State,@,Mississippi Valley State,REG (Non-Conf),W 82-76,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,3,5,2,2,0,0,2,2,4.5,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
6,6,6,2021-11-27,Southeast Missouri State,,Arkansas–Pine Bluff,REG (Non-Conf),L 63-81,*,26,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,1,4,5,4,1,0,1,2,5,3.0,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
7,7,7,2021-11-30,Southeast Missouri State,,Southern Illinois,REG (Non-Conf),L 61-78,*,31,7,14,.500,0,3,.000,7,11,.636,.500,1,2,.500,1,1,2,1,1,0,1,0,15,9.3,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
8,8,12,2021-12-30,Southeast Missouri State,@,Murray State,REG (Conf),L 58-82,,16,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,1,1,2,0,0,0,0,6,3.3,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
9,9,13,2022-01-01,Southeast Missouri State,,Austin Peay,REG (Conf),L 62-72,,13,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,1,0,3,3,2,0.2,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
10,10,14,2022-01-06,Southeast Missouri State,@,Belmont,REG (Conf),L 65-85,*,19,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,1,1,2,2,0,0,1,4,10,4.7,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
11,11,15,2022-01-08,Southeast Missouri State,@,Tennessee State,REG (Conf),L 64-83,*,34,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,1,1,0,1,0,3,2,8,1.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
12,12,16,2022-01-13,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 58-75,*,35,5,11,.455,0,0,,5,11,.455,.455,6,6,1.000,1,4,5,0,1,0,3,2,16,9.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
13,13,17,2022-01-15,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),L 66-73,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,3,1,0,4,4,5,0.7,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
14,14,18,2022-01-20,Southeast Missouri State,,Tennessee State,REG (Conf),L 53-68,*,35,3,13,.231,0,4,.000,3,9,.333,.231,2,3,.667,2,4,6,0,0,1,6,1,8,-3.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
15,15,19,2022-01-22,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 44-68,*,32,3,13,.231,0,4,.000,3,9,.333,.231,3,4,.750,1,7,8,3,2,0,6,4,9,0.0,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
16,16,20,2022-01-27,Southeast Missouri State,,Morehead State,REG (Conf),W 60-53,,30,1,7,.143,0,4,.000,1,3,.333,.143,4,4,1.000,1,3,4,2,2,0,0,0,6,6.5,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
17,17,21,2022-01-29,Southeast Missouri State,,SIU Edwardsville,REG (Conf),L 61-69,*,26,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,2,4,1,0,0,2,4,0,-5.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2021-22
