ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,Southeast Missouri State,,UHSP,REG (Non-Conf),W 68-45,*,22,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,1,4,5,0,1,0,1,3,12,10.5,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
2,23,2,2021-11-15,Southeast Missouri State,@,Stephen F. Austin,REG (Non-Conf),L 59-83,*,24,4,4,1.000,0,0,,4,4,1.000,1.000,6,6,1.000,3,2,5,0,2,1,1,2,14,16.4,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
3,24,3,2021-11-17,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-88,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
4,25,4,2021-11-22,Southeast Missouri State,,Arkansas State,REG (Non-Conf),L 65-73,*,33,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,6,7,0,3,0,1,3,10,9.3,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
5,26,5,2021-11-26,Southeast Missouri State,@,Mississippi Valley State,REG (Non-Conf),W 82-76,*,29,6,9,.667,0,1,.000,6,8,.750,.667,1,2,.500,4,3,7,1,1,0,5,2,13,8.3,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
6,27,6,2021-11-27,Southeast Missouri State,,Arkansas–Pine Bluff,REG (Non-Conf),L 63-81,*,18,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,0,0,0,0,0,3,4,7,1.5,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
7,28,7,2021-11-30,Southeast Missouri State,,Southern Illinois,REG (Non-Conf),L 61-78,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
8,29,8,2021-12-03,Southeast Missouri State,,Saint Louis,REG (Non-Conf),L 54-83,*,34,5,12,.417,0,1,.000,5,11,.455,.417,0,1,.000,4,4,8,0,0,0,1,5,10,4.2,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
9,30,9,2021-12-05,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 95-57,*,30,9,14,.643,1,2,.500,8,12,.667,.679,4,4,1.000,4,7,11,0,2,1,3,3,23,20.2,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
10,31,10,2021-12-09,Southeast Missouri State,,Purdue Fort Wayne,REG (Non-Conf),W 68-51,*,31,5,11,.455,0,0,,5,11,.455,.455,0,0,,3,6,9,1,1,1,2,0,10,8.6,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
