ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2021-11-09,Southeast Missouri State,,UHSP,REG (Non-Conf),W 68-45,*,19,3,9,.333,1,6,.167,2,3,.667,.389,1,1,1.000,1,1,2,7,2,0,0,0,8,10.8,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
2,78,2,2021-11-15,Southeast Missouri State,@,Stephen F. Austin,REG (Non-Conf),L 59-83,*,24,4,17,.235,3,10,.300,1,7,.143,.324,0,0,,2,2,4,2,3,1,4,4,11,2.2,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
3,79,3,2021-11-17,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-88,*,26,4,14,.286,2,10,.200,2,4,.500,.357,0,0,,0,2,2,0,1,0,7,3,10,-4.8,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
4,80,4,2021-11-22,Southeast Missouri State,,Arkansas State,REG (Non-Conf),L 65-73,*,15,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,2,3,3,1,1,4,2,3,-0.2,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
5,81,5,2021-11-26,Southeast Missouri State,@,Mississippi Valley State,REG (Non-Conf),W 82-76,*,37,8,18,.444,3,9,.333,5,9,.556,.528,2,2,1.000,3,4,7,6,3,0,7,1,21,14.7,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
6,82,6,2021-11-27,Southeast Missouri State,,Arkansas–Pine Bluff,REG (Non-Conf),L 63-81,*,33,1,13,.077,0,7,.000,1,6,.167,.077,3,4,.750,0,3,3,5,0,2,2,2,5,-1.1,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
7,83,7,2021-11-30,Southeast Missouri State,,Southern Illinois,REG (Non-Conf),L 61-78,*,33,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,1,2,3,3,2,0,4,1,9,2.8,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
8,84,8,2021-12-03,Southeast Missouri State,,Saint Louis,REG (Non-Conf),L 54-83,*,30,6,16,.375,4,7,.571,2,9,.222,.500,2,2,1.000,0,0,0,1,1,0,0,1,18,10.5,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
9,85,9,2021-12-05,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 95-57,*,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,4,3,0,7,2,3,-1.9,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
10,86,10,2021-12-09,Southeast Missouri State,,Purdue Fort Wayne,REG (Non-Conf),W 68-51,,22,4,10,.400,2,5,.400,2,5,.400,.500,6,6,1.000,0,2,2,4,0,0,2,1,16,11.6,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
11,87,11,2021-12-19,Southeast Missouri State,@,Xavier,REG (Non-Conf),L 58-65,,28,4,13,.308,2,7,.286,2,6,.333,.385,1,2,.500,1,3,4,1,3,0,2,4,11,4.8,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
12,88,12,2021-12-30,Southeast Missouri State,@,Murray State,REG (Conf),L 58-82,*,24,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,0,1,1,2,0,0,2,2,9,2.1,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
13,89,13,2022-01-01,Southeast Missouri State,,Austin Peay,REG (Conf),L 62-72,*,32,2,5,.400,2,4,.500,0,1,.000,.600,0,2,.000,0,5,5,5,1,0,3,4,6,3.9,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
14,90,14,2022-01-06,Southeast Missouri State,@,Belmont,REG (Conf),L 65-85,*,28,4,11,.364,0,3,.000,4,8,.500,.364,1,1,1.000,0,5,5,3,3,0,3,2,9,5.7,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
15,91,15,2022-01-08,Southeast Missouri State,@,Tennessee State,REG (Conf),L 64-83,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,6,3,0,8,3,5,0.2,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
16,92,16,2022-01-13,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 58-75,*,30,2,9,.222,0,5,.000,2,4,.500,.222,1,1,1.000,0,1,1,2,2,0,6,3,5,-4.0,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
17,93,17,2022-01-15,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),L 66-73,*,37,8,13,.615,3,6,.500,5,7,.714,.731,1,1,1.000,1,2,3,4,2,0,4,4,20,14.6,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
18,94,18,2022-01-20,Southeast Missouri State,,Tennessee State,REG (Conf),L 53-68,*,35,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,2,5,0,5,4,5,2.0,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
19,95,19,2022-01-22,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 44-68,*,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-3.1,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
20,96,20,2022-01-27,Southeast Missouri State,,Morehead State,REG (Conf),W 60-53,*,33,5,11,.455,1,3,.333,4,8,.500,.500,4,4,1.000,0,1,1,2,4,0,1,2,15,13.2,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
21,97,21,2022-01-29,Southeast Missouri State,,SIU Edwardsville,REG (Conf),L 61-69,*,38,7,18,.389,4,9,.444,3,9,.333,.500,0,0,,0,1,1,1,2,0,1,3,18,9.0,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
22,98,22,2022-02-03,Southeast Missouri State,@,UT Martin,REG (Conf),L 66-70,*,33,4,8,.500,4,7,.571,0,1,.000,.750,4,6,.667,1,4,5,3,4,1,4,3,16,14.7,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
23,99,23,2022-02-05,Southeast Missouri State,,Eastern Illinois,REG (Conf),L 53-72,*,28,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,1,1,2,4,3,0,4,1,5,-0.2,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
24,100,24,2022-02-10,Southeast Missouri State,@,Austin Peay,REG (Conf),L 38-79,*,33,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,0,3,3,1,1,0,2,3,13,5.3,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
25,101,25,2022-02-12,Southeast Missouri State,,Belmont,REG (Conf),L 67-70,*,33,3,7,.429,0,2,.000,3,5,.600,.429,4,7,.571,1,3,4,3,1,0,5,3,10,3.6,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
26,102,26,2022-02-17,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 55-65,*,37,9,21,.429,2,7,.286,7,14,.500,.476,3,7,.429,0,4,4,2,0,0,6,2,23,6.1,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
27,103,27,2022-02-19,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-62,*,28,2,7,.286,0,2,.000,2,5,.400,.286,5,5,1.000,0,2,2,4,4,0,1,4,9,9.7,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
28,104,28,2022-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 49-70,*,19,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,1,0,0,1,0,5,4.0,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
29,105,29,2022-02-26,Southeast Missouri State,,Murray State,REG (Conf),L 54-86,*,29,1,10,.100,1,5,.200,0,5,.000,.150,2,2,1.000,0,2,2,2,0,0,1,2,5,-1.4,Taelour Pruitt,https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,southeast-missouri-state,2021-22
