ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Southeast Missouri State,,UHSP,REG (Non-Conf),W 68-45,*,22,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,2,0,2,2,1,1,0,0,8,9.1,Shymaryia Christopher,https://www.sports-reference.com/cbb/players/shymaryia-christopher-1.html,southeast-missouri-state,2021-22
2,2,2,2021-11-15,Southeast Missouri State,@,Stephen F. Austin,REG (Non-Conf),L 59-83,*,19,5,9,.556,1,2,.500,4,7,.571,.611,0,2,.000,1,3,4,1,2,0,1,1,11,8.8,Shymaryia Christopher,https://www.sports-reference.com/cbb/players/shymaryia-christopher-1.html,southeast-missouri-state,2021-22
3,3,3,2021-11-17,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-88,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,1,1,2,2,2,0,0.1,Shymaryia Christopher,https://www.sports-reference.com/cbb/players/shymaryia-christopher-1.html,southeast-missouri-state,2021-22
4,4,4,2021-11-22,Southeast Missouri State,,Arkansas State,REG (Non-Conf),L 65-73,*,14,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,1,2,1,0,1,2,0,7,3.3,Shymaryia Christopher,https://www.sports-reference.com/cbb/players/shymaryia-christopher-1.html,southeast-missouri-state,2021-22
5,5,5,2021-11-26,Southeast Missouri State,@,Mississippi Valley State,REG (Non-Conf),W 82-76,,11,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,0,2,2,1,0,0,2,3,7,2.3,Shymaryia Christopher,https://www.sports-reference.com/cbb/players/shymaryia-christopher-1.html,southeast-missouri-state,2021-22
6,6,6,2021-11-27,Southeast Missouri State,,Arkansas–Pine Bluff,REG (Non-Conf),L 63-81,,24,4,8,.500,0,1,.000,4,7,.571,.500,7,10,.700,1,3,4,1,0,0,3,0,15,9.1,Shymaryia Christopher,https://www.sports-reference.com/cbb/players/shymaryia-christopher-1.html,southeast-missouri-state,2021-22
7,7,7,2021-11-30,Southeast Missouri State,,Southern Illinois,REG (Non-Conf),L 61-78,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,2,4,0.9,Shymaryia Christopher,https://www.sports-reference.com/cbb/players/shymaryia-christopher-1.html,southeast-missouri-state,2021-22
8,8,8,2021-12-03,Southeast Missouri State,,Saint Louis,REG (Non-Conf),L 54-83,*,21,3,9,.333,0,0,,3,9,.333,.333,2,7,.286,0,3,3,1,1,0,1,1,8,2.1,Shymaryia Christopher,https://www.sports-reference.com/cbb/players/shymaryia-christopher-1.html,southeast-missouri-state,2021-22
9,9,9,2021-12-05,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 95-57,*,22,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,0,1,5,0,1,1,2,6,6.4,Shymaryia Christopher,https://www.sports-reference.com/cbb/players/shymaryia-christopher-1.html,southeast-missouri-state,2021-22
10,10,10,2021-12-09,Southeast Missouri State,,Purdue Fort Wayne,REG (Non-Conf),W 68-51,*,21,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,5,7,2,0,1,2,0,4,2.9,Shymaryia Christopher,https://www.sports-reference.com/cbb/players/shymaryia-christopher-1.html,southeast-missouri-state,2021-22
