ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2021-11-09,Southeast Missouri State,,UHSP,REG (Non-Conf),W 68-45,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,0,0,0,0,3,4,2.8,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
2,16,2,2021-11-15,Southeast Missouri State,@,Stephen F. Austin,REG (Non-Conf),L 59-83,,17,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,3,3,6,0,1,1,1,0,4,4.9,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
3,17,3,2021-11-17,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-88,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,2,6,0,0,0,0,2,4,4.6,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
4,18,4,2021-11-22,Southeast Missouri State,,Arkansas State,REG (Non-Conf),L 65-73,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,2,0,0.2,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
5,19,5,2021-11-26,Southeast Missouri State,@,Mississippi Valley State,REG (Non-Conf),W 82-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
6,20,6,2021-11-27,Southeast Missouri State,,Arkansas–Pine Bluff,REG (Non-Conf),L 63-81,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,2,2,1.6,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
7,21,7,2021-11-30,Southeast Missouri State,,Southern Illinois,REG (Non-Conf),L 61-78,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
8,22,8,2021-12-03,Southeast Missouri State,,Saint Louis,REG (Non-Conf),L 54-83,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,4,6,0,1,0,3,2,2,-0.6,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
9,23,9,2021-12-05,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 95-57,,23,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,9,10,1,2,2,1,4,6,8.1,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
10,24,10,2021-12-09,Southeast Missouri State,,Purdue Fort Wayne,REG (Non-Conf),W 68-51,,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,3,4,1,0,0,0,4,6,6.1,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
