ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2021-11-26,Southeast Missouri State,@,Mississippi Valley State,REG (Non-Conf),W 82-76,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Chandler Davis,https://www.sports-reference.com/cbb/players/chandler-davis-2.html,southeast-missouri-state,2021-22
2,2,6,2021-11-27,Southeast Missouri State,,Arkansas–Pine Bluff,REG (Non-Conf),L 63-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chandler Davis,https://www.sports-reference.com/cbb/players/chandler-davis-2.html,southeast-missouri-state,2021-22
3,3,7,2021-11-30,Southeast Missouri State,,Southern Illinois,REG (Non-Conf),L 61-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chandler Davis,https://www.sports-reference.com/cbb/players/chandler-davis-2.html,southeast-missouri-state,2021-22
4,4,8,2021-12-03,Southeast Missouri State,,Saint Louis,REG (Non-Conf),L 54-83,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Chandler Davis,https://www.sports-reference.com/cbb/players/chandler-davis-2.html,southeast-missouri-state,2021-22
5,5,9,2021-12-05,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 95-57,,8,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,0,0,1,0,0,0,3,5,2.8,Chandler Davis,https://www.sports-reference.com/cbb/players/chandler-davis-2.html,southeast-missouri-state,2021-22
6,6,11,2021-12-19,Southeast Missouri State,@,Xavier,REG (Non-Conf),L 58-65,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Chandler Davis,https://www.sports-reference.com/cbb/players/chandler-davis-2.html,southeast-missouri-state,2021-22
7,7,12,2021-12-30,Southeast Missouri State,@,Murray State,REG (Conf),L 58-82,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Chandler Davis,https://www.sports-reference.com/cbb/players/chandler-davis-2.html,southeast-missouri-state,2021-22
8,8,13,2022-01-01,Southeast Missouri State,,Austin Peay,REG (Conf),L 62-72,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,2,3,5,0.5,Chandler Davis,https://www.sports-reference.com/cbb/players/chandler-davis-2.html,southeast-missouri-state,2021-22
9,9,14,2022-01-06,Southeast Missouri State,@,Belmont,REG (Conf),L 65-85,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,1,3,2,0,-5.9,Chandler Davis,https://www.sports-reference.com/cbb/players/chandler-davis-2.html,southeast-missouri-state,2021-22
10,10,15,2022-01-08,Southeast Missouri State,@,Tennessee State,REG (Conf),L 64-83,,11,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,1,0,0,1,2,3,1.1,Chandler Davis,https://www.sports-reference.com/cbb/players/chandler-davis-2.html,southeast-missouri-state,2021-22
