ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Southeast Missouri State,,UHSP,REG (Non-Conf),W 68-45,*,21,5,8,.625,1,2,.500,4,6,.667,.688,2,3,.667,3,4,7,0,2,1,3,0,13,12.0,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
2,2,2,2021-11-15,Southeast Missouri State,@,Stephen F. Austin,REG (Non-Conf),L 59-83,*,23,0,4,.000,0,0,,0,4,.000,.000,1,6,.167,3,3,6,1,2,0,5,3,1,-4.3,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
3,3,3,2021-11-17,Southeast Missouri State,@,Texas,REG (Non-Conf),L 47-88,*,22,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,3,3,1,1,0,4,3,6,1.0,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
4,4,4,2021-11-22,Southeast Missouri State,,Arkansas State,REG (Non-Conf),L 65-73,*,18,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,3,4,7,0,1,0,2,4,4,-0.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
5,5,5,2021-11-26,Southeast Missouri State,@,Mississippi Valley State,REG (Non-Conf),W 82-76,*,28,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,1,7,8,2,2,1,2,4,14,12.6,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
6,6,6,2021-11-27,Southeast Missouri State,,Arkansas–Pine Bluff,REG (Non-Conf),L 63-81,*,22,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,4,6,0,1,0,2,2,8,4.4,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
7,7,7,2021-11-30,Southeast Missouri State,,Southern Illinois,REG (Non-Conf),L 61-78,*,29,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,2,5,2,0,1,2,4,3,2.1,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
8,8,12,2021-12-30,Southeast Missouri State,@,Murray State,REG (Conf),L 58-82,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,2,3,5,2,-0.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
9,9,13,2022-01-01,Southeast Missouri State,,Austin Peay,REG (Conf),L 62-72,,16,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,0,1,2,0,0,3,5,4,-3.0,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
10,10,14,2022-01-06,Southeast Missouri State,@,Belmont,REG (Conf),L 65-85,,22,3,6,.500,0,0,,3,6,.500,.500,3,5,.600,4,1,5,0,0,0,1,4,9,5.7,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
11,11,15,2022-01-08,Southeast Missouri State,@,Tennessee State,REG (Conf),L 64-83,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
12,12,16,2022-01-13,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 58-75,,22,5,9,.556,0,1,.000,5,8,.625,.556,0,1,.000,2,0,2,0,0,0,0,2,10,5.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
13,13,17,2022-01-15,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),L 66-73,,20,7,10,.700,0,0,,7,10,.700,.700,0,4,.000,3,3,6,1,1,0,1,5,14,9.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
14,14,18,2022-01-20,Southeast Missouri State,,Tennessee State,REG (Conf),L 53-68,*,34,4,12,.333,0,0,,4,12,.333,.333,5,10,.500,6,3,9,1,3,0,4,0,13,9.0,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
15,15,19,2022-01-22,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 44-68,*,32,3,8,.375,0,0,,3,8,.375,.375,7,10,.700,6,5,11,2,5,0,4,4,13,13.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
16,16,20,2022-01-27,Southeast Missouri State,,Morehead State,REG (Conf),W 60-53,*,25,5,13,.385,0,0,,5,13,.385,.385,2,4,.500,5,4,9,2,4,1,4,5,12,8.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
17,17,21,2022-01-29,Southeast Missouri State,,SIU Edwardsville,REG (Conf),L 61-69,,21,6,12,.500,0,0,,6,12,.500,.500,2,3,.667,2,5,7,0,2,1,4,5,14,7.2,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
18,18,22,2022-02-03,Southeast Missouri State,@,UT Martin,REG (Conf),L 66-70,*,16,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,1,3,0,1,2,1,5,6,4.1,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
19,19,23,2022-02-05,Southeast Missouri State,,Eastern Illinois,REG (Conf),L 53-72,,23,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,8,10,1,0,3,1,2,10,12.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
20,20,24,2022-02-10,Southeast Missouri State,@,Austin Peay,REG (Conf),L 38-79,*,18,1,4,.250,0,0,,1,4,.250,.250,2,5,.400,2,3,5,0,0,2,4,5,4,-1.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
21,21,25,2022-02-12,Southeast Missouri State,,Belmont,REG (Conf),L 67-70,,27,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,5,1,6,1,0,0,3,3,8,3.8,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
22,22,26,2022-02-17,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 55-65,,19,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,6,7,1,1,0,1,4,7,6.2,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
23,23,27,2022-02-19,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-62,,29,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,0,3,3,1,2,0,2,4,11,6.2,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
24,24,28,2022-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 49-70,*,28,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,1,5,6,2,2,2,2,1,11,12.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
25,25,29,2022-02-26,Southeast Missouri State,,Murray State,REG (Conf),L 54-86,,19,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,3,4,0,2,0,3,5,10,2.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,southeast-missouri-state,2021-22
