ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2023-11-06,New Hampshire,,U New England,REG (Non-Conf),W 73-39,*,13,0,4,.000,0,3,.000,0,1,.000,.000,3,3,1.000,0,0,0,0,1,0,2,1,3,-1.2,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
2,78,2,2023-11-10,New Hampshire,@,Boston University,REG (Non-Conf),L 47-56,*,31,7,13,.538,2,6,.333,5,7,.714,.615,1,2,.500,0,2,2,0,1,0,4,3,17,6.7,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
3,79,3,2023-11-12,New Hampshire,,Howard,REG (Non-Conf),W 59-51,*,31,5,13,.385,3,4,.750,2,9,.222,.500,7,7,1.000,2,10,12,3,1,0,1,0,20,19.4,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
4,80,4,2023-11-15,New Hampshire,@,Colorado State,REG (Non-Conf),L 45-67,*,31,5,15,.333,1,5,.200,4,10,.400,.367,0,0,,2,2,4,0,0,0,0,1,11,4.1,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
5,81,5,2023-11-18,New Hampshire,@,UNLV,REG (Non-Conf),L 30-93,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.8,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
6,82,6,2023-11-22,New Hampshire,,Utah Tech,REG (Non-Conf),L 46-56,*,31,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,0,1,1,1,3,0,0,1,9,6.8,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
7,83,7,2023-11-26,New Hampshire,,Dartmouth,REG (Non-Conf),L 40-43,*,19,3,11,.273,1,2,.500,2,9,.222,.318,2,2,1.000,1,2,3,1,1,0,0,1,9,5.1,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
8,84,8,2023-11-29,New Hampshire,,Northeastern,REG (Non-Conf),W 51-41,*,23,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,3,3,0,0,0,1,1,6,1.4,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
9,85,9,2023-12-02,New Hampshire,,Central Connecticut State,REG (Non-Conf),W 79-64,*,19,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,4,4,1,0,0,4,3,4,-1.7,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
10,86,10,2023-12-06,New Hampshire,@,Stonehill,REG (Non-Conf),W 68-41,*,17,7,8,.875,0,0,,7,8,.875,.875,1,1,1.000,0,5,5,0,0,0,3,3,15,9.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
11,87,11,2023-12-09,New Hampshire,,Brown,REG (Non-Conf),L 52-53,*,20,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,0,0,0,0,0,1,1,6,0.2,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
12,88,12,2023-12-20,New Hampshire,@,Saint Joseph's,REG (Non-Conf),L 54-72,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
13,89,13,2023-12-21,New Hampshire,N,Wagner,REG (Non-Conf),W 73-52,*,30,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,2,1,0,4,2,5,0.1,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
14,90,14,2024-01-04,New Hampshire,@,Vermont,REG (Conf),L 58-67,*,34,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,3,4,1,0,0,3,2,7,0.7,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
15,91,15,2024-01-06,New Hampshire,@,UMass Lowell,REG (Conf),L 53-70,*,31,2,8,.250,0,0,,2,8,.250,.250,3,3,1.000,0,1,1,2,2,0,1,1,7,4.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
16,92,16,2024-01-11,New Hampshire,,Maine,REG (Conf),L 52-78,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,6,1,2,-5.8,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
17,93,17,2024-01-13,New Hampshire,@,Bryant,REG (Conf),L 54-55,*,30,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,1,1,2,2,1,0,1,2,11,7.9,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
18,94,18,2024-01-18,New Hampshire,,NJIT,REG (Conf),W 56-50,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,1,4,.250,0,1,1,0,1,0,2,0,3,-0.6,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
19,95,19,2024-01-20,New Hampshire,,UMBC,REG (Conf),W 56-37,*,31,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,3,4,3,1,0,2,1,9,8.3,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
20,96,20,2024-01-25,New Hampshire,@,Binghamton,REG (Conf),L 63-73,*,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,1,0,0,0,0,-0.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
21,97,22,2024-02-03,New Hampshire,,UMass Lowell,REG (Conf),W 66-52,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,0,1,2,1.6,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
22,98,23,2024-02-08,New Hampshire,,Bryant,REG (Conf),L 68-71,,22,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,1,1,2,1,0,0,0,4,10,8.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
23,99,24,2024-02-10,New Hampshire,@,Maine,REG (Conf),L 48-67,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,1,2,2.3,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
24,100,25,2024-02-15,New Hampshire,,Vermont,REG (Conf),L 41-75,,25,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,0,1,1,0,1,1,2,0,6,4.0,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
25,101,26,2024-02-22,New Hampshire,@,NJIT,REG (Conf),L 52-64,,34,5,12,.417,0,1,.000,5,11,.455,.417,1,2,.500,1,2,3,0,0,0,3,0,11,2.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
26,102,27,2024-02-24,New Hampshire,@,UMBC,REG (Conf),L 43-53,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
27,103,28,2024-02-29,New Hampshire,,Albany (NY),REG (Conf),L 40-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
28,104,29,2024-03-02,New Hampshire,,Binghamton,REG (Conf),L 56-65,*,16,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,1,0,1,1,0,-1.9,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2023-24
