ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,18,11,2023-12-09,New Hampshire,,Brown,REG (Non-Conf),L 52-53,,28,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,4,3,7,1,0,0,2,3,8,5.5,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
12,19,12,2023-12-20,New Hampshire,@,Saint Joseph's,REG (Non-Conf),L 54-72,*,23,1,8,.125,0,0,,1,8,.125,.125,0,0,,2,0,2,3,1,0,3,4,2,-3.3,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
13,20,13,2023-12-21,New Hampshire,N,Wagner,REG (Non-Conf),W 73-52,*,27,3,6,.500,0,0,,3,6,.500,.500,10,12,.833,6,1,7,1,0,0,3,0,16,14.4,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
14,21,14,2024-01-04,New Hampshire,@,Vermont,REG (Conf),L 58-67,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,1,0,5,1,2,-2.4,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
15,22,15,2024-01-06,New Hampshire,@,UMass Lowell,REG (Conf),L 53-70,*,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,1,0,0,3,1,6,2.4,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
16,23,16,2024-01-11,New Hampshire,,Maine,REG (Conf),L 52-78,*,18,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,0,0,0,0,1,1,1,4,0.9,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
17,24,17,2024-01-13,New Hampshire,@,Bryant,REG (Conf),L 54-55,*,21,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,1,2,3,1,0,0,5,8,6.1,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
18,25,18,2024-01-18,New Hampshire,,NJIT,REG (Conf),W 56-50,,21,4,5,.800,0,0,,4,5,.800,.800,2,6,.333,3,2,5,1,0,0,0,3,10,8.7,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
19,26,19,2024-01-20,New Hampshire,,UMBC,REG (Conf),W 56-37,,22,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,4,7,11,1,0,0,1,1,8,7.8,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
20,27,20,2024-01-25,New Hampshire,@,Binghamton,REG (Conf),L 63-73,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,3,0,0,2,2,2,0.6,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
21,28,21,2024-01-27,New Hampshire,@,Albany (NY),REG (Conf),L 46-54,*,25,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,2,3,5,0,0,0,1,1,5,0.7,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
22,29,22,2024-02-03,New Hampshire,,UMass Lowell,REG (Conf),W 66-52,*,24,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,1,1,0,5,2,8,2.2,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
23,30,23,2024-02-08,New Hampshire,,Bryant,REG (Conf),L 68-71,*,25,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,1,3,0,0,0,2,2,7,3.2,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
24,31,24,2024-02-10,New Hampshire,@,Maine,REG (Conf),L 48-67,*,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
25,32,25,2024-02-15,New Hampshire,,Vermont,REG (Conf),L 41-75,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,2,2,-1.1,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
26,33,26,2024-02-22,New Hampshire,@,NJIT,REG (Conf),L 52-64,*,25,3,9,.333,0,0,,3,9,.333,.333,4,6,.667,6,4,10,0,1,0,0,3,10,9.3,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
27,34,27,2024-02-24,New Hampshire,@,UMBC,REG (Conf),L 43-53,*,15,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,0,0,0,1,3,5,1.4,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
28,35,28,2024-02-29,New Hampshire,,Albany (NY),REG (Conf),L 40-45,*,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,1,3,0,0,1,2,4.2,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
29,36,29,2024-03-02,New Hampshire,,Binghamton,REG (Conf),L 56-65,,26,4,9,.444,0,1,.000,4,8,.500,.444,5,6,.833,12,4,16,1,1,0,2,2,13,16.4,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2023-24
