ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-06,New Hampshire,,U New England,REG (Non-Conf),W 73-39,*,13,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,2,3,1,3,0,1,2,7,7.2,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
2,36,2,2023-11-10,New Hampshire,@,Boston University,REG (Non-Conf),L 47-56,*,32,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,3,3,6,1,2,0,0,1,8,7.9,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
3,37,3,2023-11-12,New Hampshire,,Howard,REG (Non-Conf),W 59-51,*,29,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,3,0,1,2,4,0,-0.6,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
4,38,4,2023-11-15,New Hampshire,@,Colorado State,REG (Non-Conf),L 45-67,*,31,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,3,9,12,1,0,0,1,1,4,1.9,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
5,39,5,2023-11-18,New Hampshire,@,UNLV,REG (Non-Conf),L 30-93,*,23,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,4,1,5,0,0,0,0,1,4,1.9,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
6,40,6,2023-11-22,New Hampshire,,Utah Tech,REG (Non-Conf),L 46-56,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,4,6,2,1,0,0,2,2,3.1,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
7,41,7,2023-11-26,New Hampshire,,Dartmouth,REG (Non-Conf),L 40-43,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,3,4,1.1,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
8,42,8,2023-11-29,New Hampshire,,Northeastern,REG (Non-Conf),W 51-41,*,37,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,6,9,15,4,5,1,3,1,4,11.2,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
9,43,9,2023-12-02,New Hampshire,,Central Connecticut State,REG (Non-Conf),W 79-64,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,2,0,0,0,4,0,-0.4,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
10,44,10,2023-12-06,New Hampshire,@,Stonehill,REG (Non-Conf),W 68-41,*,28,5,6,.833,0,0,,5,6,.833,.833,0,1,.000,4,5,9,3,2,0,2,0,10,13.8,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
11,45,11,2023-12-09,New Hampshire,,Brown,REG (Non-Conf),L 52-53,*,37,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,2,7,9,4,4,3,5,2,8,9.2,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
12,46,12,2023-12-20,New Hampshire,@,Saint Joseph's,REG (Non-Conf),L 54-72,*,31,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,1,4,5,1,2,2,2,2,10,6.1,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
13,47,13,2023-12-21,New Hampshire,N,Wagner,REG (Non-Conf),W 73-52,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,2,0,1,2,4,2,-1.0,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
14,48,14,2024-01-04,New Hampshire,@,Vermont,REG (Conf),L 58-67,*,29,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,8,8,2,3,0,1,2,6,7.6,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
15,49,15,2024-01-06,New Hampshire,@,UMass Lowell,REG (Conf),L 53-70,*,30,9,16,.563,0,0,,9,16,.563,.563,0,0,,4,3,7,0,4,1,4,2,18,14.0,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
16,50,16,2024-01-11,New Hampshire,,Maine,REG (Conf),L 52-78,*,29,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,0,3,3,2,3,1,1,5,8,4.9,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
17,51,17,2024-01-13,New Hampshire,@,Bryant,REG (Conf),L 54-55,*,29,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,3,3,6,0,4,0,7,3,5,-2.1,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
18,52,18,2024-01-18,New Hampshire,,NJIT,REG (Conf),W 56-50,*,24,2,12,.167,0,1,.000,2,11,.182,.167,0,0,,0,4,4,1,2,0,3,1,4,-3.1,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
19,53,19,2024-01-20,New Hampshire,,UMBC,REG (Conf),W 56-37,*,17,1,8,.125,0,0,,1,8,.125,.125,0,0,,4,0,4,1,0,0,3,4,2,-4.3,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
20,54,20,2024-01-25,New Hampshire,@,Binghamton,REG (Conf),L 63-73,*,18,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,1,0,1,2,3,0,1,3,9,6.8,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
21,55,21,2024-01-27,New Hampshire,@,Albany (NY),REG (Conf),L 46-54,*,34,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,2,4,3,4,1,3,5,8,9.9,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
22,56,22,2024-02-03,New Hampshire,,UMass Lowell,REG (Conf),W 66-52,*,33,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,10,11,7,6,2,4,2,8,14.5,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
23,57,23,2024-02-08,New Hampshire,,Bryant,REG (Conf),L 68-71,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,0,1,0,3,5,4,0.2,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
24,58,24,2024-02-10,New Hampshire,@,Maine,REG (Conf),L 48-67,*,15,1,9,.111,0,1,.000,1,8,.125,.111,0,2,.000,4,1,5,0,1,0,1,5,2,-3.6,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
25,59,25,2024-02-15,New Hampshire,,Vermont,REG (Conf),L 41-75,*,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,0,1,0,1,3,4,2.0,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
26,60,26,2024-02-22,New Hampshire,@,NJIT,REG (Conf),L 52-64,*,34,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,1,6,7,5,3,0,4,5,9,6.2,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
27,61,27,2024-02-24,New Hampshire,@,UMBC,REG (Conf),L 43-53,*,33,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,1,7,8,3,0,0,2,4,11,6.2,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
28,62,28,2024-02-29,New Hampshire,,Albany (NY),REG (Conf),L 40-45,*,39,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,1,5,6,2,4,0,0,1,4,5.7,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
29,63,29,2024-03-02,New Hampshire,,Binghamton,REG (Conf),L 56-65,*,35,6,14,.429,0,0,,6,14,.429,.429,1,1,1.000,3,4,7,2,2,2,1,4,13,11.1,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2023-24
