ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2023-11-06,New Hampshire,,U New England,REG (Non-Conf),W 73-39,,13,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,0,0,0,1,1,6,2.3,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
2,47,2,2023-11-10,New Hampshire,@,Boston University,REG (Non-Conf),L 47-56,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,2,0,2,2,2,-0.5,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
3,48,3,2023-11-12,New Hampshire,,Howard,REG (Non-Conf),W 59-51,,15,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,2,2,0,0,0,2,4,8,2.7,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
4,49,4,2023-11-15,New Hampshire,@,Colorado State,REG (Non-Conf),L 45-67,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,3,0,-0.5,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
5,50,5,2023-11-18,New Hampshire,@,UNLV,REG (Non-Conf),L 30-93,,16,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,0,2,0,1,0,1,1,8,6.4,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
6,51,6,2023-11-22,New Hampshire,,Utah Tech,REG (Non-Conf),L 46-56,,22,2,6,.333,0,1,.000,2,5,.400,.333,1,3,.333,3,4,7,2,1,0,4,1,5,2.1,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
7,52,7,2023-11-26,New Hampshire,,Dartmouth,REG (Non-Conf),L 40-43,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,0,3,2,2,-1.5,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
8,53,8,2023-11-29,New Hampshire,,Northeastern,REG (Non-Conf),W 51-41,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
9,54,9,2023-12-02,New Hampshire,,Central Connecticut State,REG (Non-Conf),W 79-64,,15,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,3,2,5,0,0,1,0,0,12,11.4,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
10,55,10,2023-12-06,New Hampshire,@,Stonehill,REG (Non-Conf),W 68-41,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,2,2,1,-1.2,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
11,56,11,2023-12-09,New Hampshire,,Brown,REG (Non-Conf),L 52-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
12,57,12,2023-12-20,New Hampshire,@,Saint Joseph's,REG (Non-Conf),L 54-72,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,3,0,-1.9,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
13,58,13,2023-12-21,New Hampshire,N,Wagner,REG (Non-Conf),W 73-52,,14,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,0,1,0,1,3,4,3.1,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
14,59,14,2024-01-04,New Hampshire,@,Vermont,REG (Conf),L 58-67,,13,5,8,.625,2,3,.667,3,5,.600,.750,0,1,.000,1,0,1,1,0,0,1,1,12,8.0,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
15,60,15,2024-01-06,New Hampshire,@,UMass Lowell,REG (Conf),L 53-70,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,1,2,0,0,0,2,2.6,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
16,61,16,2024-01-11,New Hampshire,,Maine,REG (Conf),L 52-78,,19,5,5,1.000,0,0,,5,5,1.000,1.000,4,4,1.000,1,3,4,2,1,0,1,0,14,15.5,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
17,62,17,2024-01-13,New Hampshire,@,Bryant,REG (Conf),L 54-55,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,1,3,1,2,0,0,4,5,5.8,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
18,63,18,2024-01-18,New Hampshire,,NJIT,REG (Conf),W 56-50,*,32,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,3,4,7,1,3,1,1,3,9,11.1,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
19,64,19,2024-01-20,New Hampshire,,UMBC,REG (Conf),W 56-37,*,32,2,6,.333,0,1,.000,2,5,.400,.333,6,8,.750,1,1,2,1,3,1,3,0,10,8.2,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
20,65,20,2024-01-25,New Hampshire,@,Binghamton,REG (Conf),L 63-73,*,23,6,10,.600,2,2,1.000,4,8,.500,.700,0,2,.000,4,0,4,0,2,0,2,1,14,11.0,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
21,66,21,2024-01-27,New Hampshire,@,Albany (NY),REG (Conf),L 46-54,*,30,4,9,.444,1,3,.333,3,6,.500,.500,6,7,.857,0,1,1,0,3,0,2,4,15,9.6,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
22,67,22,2024-02-03,New Hampshire,,UMass Lowell,REG (Conf),W 66-52,*,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,1,3,4,4,0.2,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
23,68,23,2024-02-08,New Hampshire,,Bryant,REG (Conf),L 68-71,*,34,3,9,.333,0,2,.000,3,7,.429,.333,4,8,.500,2,3,5,0,4,0,3,2,10,5.8,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
24,69,24,2024-02-10,New Hampshire,@,Maine,REG (Conf),L 48-67,*,30,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,5,6,1,0,0,0,2,9,6.7,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
25,70,25,2024-02-15,New Hampshire,,Vermont,REG (Conf),L 41-75,*,27,3,10,.300,0,1,.000,3,9,.333,.300,5,7,.714,2,3,5,0,0,0,4,1,11,2.3,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
26,71,26,2024-02-22,New Hampshire,@,NJIT,REG (Conf),L 52-64,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,1,2,1,2,-1.2,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2023-24
