ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2023-11-06,New Hampshire,,U New England,REG (Non-Conf),W 73-39,,10,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,0,0,1,5,2,-4.1,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2023-24
2,14,2,2023-11-10,New Hampshire,@,Boston University,REG (Non-Conf),L 47-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2023-24
3,15,4,2023-11-15,New Hampshire,@,Colorado State,REG (Non-Conf),L 45-67,,3,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2023-24
4,16,5,2023-11-18,New Hampshire,@,UNLV,REG (Non-Conf),L 30-93,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2023-24
5,17,6,2023-11-22,New Hampshire,,Utah Tech,REG (Non-Conf),L 46-56,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2023-24
6,18,7,2023-11-26,New Hampshire,,Dartmouth,REG (Non-Conf),L 40-43,,9,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,0,0,0,0,0,0,1,5,1.2,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2023-24
7,19,9,2023-12-02,New Hampshire,,Central Connecticut State,REG (Non-Conf),W 79-64,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2023-24
8,20,10,2023-12-06,New Hampshire,@,Stonehill,REG (Non-Conf),W 68-41,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2023-24
9,21,12,2023-12-20,New Hampshire,@,Saint Joseph's,REG (Non-Conf),L 54-72,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2023-24
10,22,13,2023-12-21,New Hampshire,N,Wagner,REG (Non-Conf),W 73-52,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2023-24
11,23,14,2024-01-04,New Hampshire,@,Vermont,REG (Conf),L 58-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2023-24
12,24,15,2024-01-06,New Hampshire,@,UMass Lowell,REG (Conf),L 53-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2023-24
