ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,New Hampshire,,U New England,REG (Non-Conf),W 73-39,*,18,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,6,5,1,0,1,8,15.8,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2023-24
2,26,2,2023-11-10,New Hampshire,@,Boston University,REG (Non-Conf),L 47-56,*,33,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,3,4,7,0,0,0,3,4,2,-5.2,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2023-24
3,27,3,2023-11-12,New Hampshire,,Howard,REG (Non-Conf),W 59-51,*,39,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,4,1,5,3,2,0,1,1,5,7.7,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2023-24
4,28,4,2023-11-15,New Hampshire,@,Colorado State,REG (Non-Conf),L 45-67,*,29,3,10,.300,3,7,.429,0,3,.000,.450,0,2,.000,1,2,3,1,1,0,1,2,9,3.6,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2023-24
5,29,5,2023-11-18,New Hampshire,@,UNLV,REG (Non-Conf),L 30-93,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,0,0,0,2,0,0,-1.5,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2023-24
6,30,6,2023-11-22,New Hampshire,,Utah Tech,REG (Non-Conf),L 46-56,*,34,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,3,5,3,1,0,1,4,2,1.7,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2023-24
7,31,7,2023-11-26,New Hampshire,,Dartmouth,REG (Non-Conf),L 40-43,*,24,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,2,3,2,0,0,1,1,4,2.9,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2023-24
8,32,8,2023-11-29,New Hampshire,,Northeastern,REG (Non-Conf),W 51-41,*,33,3,7,.429,2,4,.500,1,3,.333,.571,1,4,.250,1,1,2,5,1,0,3,2,9,5.8,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2023-24
9,33,9,2023-12-02,New Hampshire,,Central Connecticut State,REG (Non-Conf),W 79-64,*,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,2,0,1,2,3,2.1,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2023-24
10,34,10,2023-12-06,New Hampshire,@,Stonehill,REG (Non-Conf),W 68-41,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,2,0,1,0,0,1.6,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2023-24
11,35,11,2023-12-09,New Hampshire,,Brown,REG (Non-Conf),L 52-53,*,33,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,2,3,5,0,3,0,1,1,5,6.5,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2023-24
12,36,12,2023-12-20,New Hampshire,@,Saint Joseph's,REG (Non-Conf),L 54-72,*,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,3,4,3,-2.3,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2023-24
13,37,13,2023-12-21,New Hampshire,N,Wagner,REG (Non-Conf),W 73-52,*,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,3,0,1,1,3,3.2,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2023-24
