ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,New Hampshire,,U New England,REG (Non-Conf),W 73-39,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,3,1,0,0,1,0,0.6,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
2,29,2,2023-11-10,New Hampshire,@,Boston University,REG (Non-Conf),L 47-56,*,28,4,13,.308,0,3,.000,4,10,.400,.308,0,0,,2,3,5,2,4,0,3,1,8,4.8,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
3,30,3,2023-11-12,New Hampshire,,Howard,REG (Non-Conf),W 59-51,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,3,1,0,3,1,0,-3.1,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
4,31,4,2023-11-15,New Hampshire,@,Colorado State,REG (Non-Conf),L 45-67,*,17,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,3,1,4,2,1,0,2,1,6,2.6,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
5,32,5,2023-11-18,New Hampshire,@,UNLV,REG (Non-Conf),L 30-93,*,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,1,0,3,0,4,-0.1,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
6,33,6,2023-11-22,New Hampshire,,Utah Tech,REG (Non-Conf),L 46-56,*,29,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,4,4,4,0,0,3,3,5,-2.1,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
7,34,7,2023-11-26,New Hampshire,,Dartmouth,REG (Non-Conf),L 40-43,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,1,0,0,2,1,0,-1.8,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
8,35,8,2023-11-29,New Hampshire,,Northeastern,REG (Non-Conf),W 51-41,,16,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,1,0,0,0,2,2,-0.9,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
9,36,9,2023-12-02,New Hampshire,,Central Connecticut State,REG (Non-Conf),W 79-64,,32,6,6,1.000,1,1,1.000,5,5,1.000,1.083,0,0,,0,1,1,4,1,0,4,3,13,10.1,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
10,37,10,2023-12-06,New Hampshire,@,Stonehill,REG (Non-Conf),W 68-41,,20,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,3,3,2,2,0,1,3,5,3.0,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
11,38,11,2023-12-09,New Hampshire,,Brown,REG (Non-Conf),L 52-53,,24,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,1,1,2,0,0,3,2,6,0.1,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
12,39,12,2023-12-20,New Hampshire,@,Saint Joseph's,REG (Non-Conf),L 54-72,,22,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,0,6,6,1,2,0,4,4,15,9.3,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
13,40,13,2023-12-21,New Hampshire,N,Wagner,REG (Non-Conf),W 73-52,,28,6,10,.600,4,6,.667,2,4,.500,.800,4,6,.667,0,0,0,5,3,0,0,3,20,19.9,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
14,41,14,2024-01-04,New Hampshire,@,Vermont,REG (Conf),L 58-67,*,38,7,12,.583,2,3,.667,5,9,.556,.667,0,1,.000,0,1,1,2,4,0,3,1,16,12.3,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
15,42,15,2024-01-06,New Hampshire,@,UMass Lowell,REG (Conf),L 53-70,*,29,0,5,.000,0,0,,0,5,.000,.000,0,2,.000,1,0,1,5,4,0,6,1,0,-2.5,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
16,43,16,2024-01-11,New Hampshire,,Maine,REG (Conf),L 52-78,*,36,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,5,6,0,6,1,5,5.6,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
17,44,17,2024-01-13,New Hampshire,@,Bryant,REG (Conf),L 54-55,*,32,4,8,.500,0,2,.000,4,6,.667,.500,4,4,1.000,0,3,3,0,1,1,0,0,12,10.6,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
18,45,18,2024-01-18,New Hampshire,,NJIT,REG (Conf),W 56-50,*,35,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,1,2,3,2,1,0,2,3,11,5.8,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
19,46,19,2024-01-20,New Hampshire,,UMBC,REG (Conf),W 56-37,*,22,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,7,7,0,0,1,3,0,7,5.2,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
20,47,20,2024-01-25,New Hampshire,@,Binghamton,REG (Conf),L 63-73,*,31,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,1,1,1,4,0,2,0,10,8.6,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
21,48,21,2024-01-27,New Hampshire,@,Albany (NY),REG (Conf),L 46-54,*,28,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,1,2,3,4,0,1,2,7,6.5,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
22,49,22,2024-02-03,New Hampshire,,UMass Lowell,REG (Conf),W 66-52,*,28,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,0,3,3,0,0,1,1,3,10,6.8,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
23,50,23,2024-02-08,New Hampshire,,Bryant,REG (Conf),L 68-71,*,29,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,2,2,4,5,1,0,1,0,11,12.5,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
24,51,24,2024-02-10,New Hampshire,@,Maine,REG (Conf),L 48-67,*,35,3,12,.250,1,3,.333,2,9,.222,.292,2,2,1.000,2,6,8,4,0,0,2,2,9,5.0,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
25,52,25,2024-02-15,New Hampshire,,Vermont,REG (Conf),L 41-75,*,33,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,2,3,5,2,1,0,2,2,4,-0.3,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
26,53,26,2024-02-22,New Hampshire,@,NJIT,REG (Conf),L 52-64,*,31,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,2,2,4,4,3,0,1,3,7,8.5,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
27,54,27,2024-02-24,New Hampshire,@,UMBC,REG (Conf),L 43-53,*,22,3,10,.300,0,1,.000,3,9,.333,.300,3,3,1.000,1,1,2,0,0,0,2,5,9,0.2,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
28,55,28,2024-02-29,New Hampshire,,Albany (NY),REG (Conf),L 40-45,*,33,5,13,.385,1,5,.200,4,8,.500,.423,1,2,.500,1,0,1,2,2,0,2,1,12,6.2,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
29,56,29,2024-03-02,New Hampshire,,Binghamton,REG (Conf),L 56-65,*,26,2,11,.182,0,2,.000,2,9,.222,.182,2,2,1.000,0,1,1,1,0,0,3,3,6,-4.1,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,new-hampshire,2023-24
