ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-06,New Hampshire,,U New England,REG (Non-Conf),W 73-39,,11,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,0,1,0,1,2,0,0,6,6.3,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
2,64,2,2023-11-10,New Hampshire,@,Boston University,REG (Non-Conf),L 47-56,,13,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,0,1,0,0,0,2,3,6,1.8,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
3,65,3,2023-11-12,New Hampshire,,Howard,REG (Non-Conf),W 59-51,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
4,66,4,2023-11-15,New Hampshire,@,Colorado State,REG (Non-Conf),L 45-67,,6,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,1,0,0,0,2.6,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
5,67,5,2023-11-18,New Hampshire,@,UNLV,REG (Non-Conf),L 30-93,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,2,0,0,1,3,0,-2.9,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
6,68,6,2023-11-22,New Hampshire,,Utah Tech,REG (Non-Conf),L 46-56,,10,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,0,2,0,1,0,1,0,8,7.1,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
7,69,7,2023-11-26,New Hampshire,,Dartmouth,REG (Non-Conf),L 40-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
8,70,8,2023-11-29,New Hampshire,,Northeastern,REG (Non-Conf),W 51-41,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,1,2,5,4,-0.3,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
9,71,9,2023-12-02,New Hampshire,,Central Connecticut State,REG (Non-Conf),W 79-64,,10,2,2,1.000,0,0,,2,2,1.000,1.000,5,6,.833,1,1,2,1,0,0,0,1,9,9.3,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
10,72,10,2023-12-06,New Hampshire,@,Stonehill,REG (Non-Conf),W 68-41,,10,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,3,4,0,0,1,1,1,6,6.0,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
11,73,11,2023-12-09,New Hampshire,,Brown,REG (Non-Conf),L 52-53,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
12,74,12,2023-12-20,New Hampshire,@,Saint Joseph's,REG (Non-Conf),L 54-72,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,0,0,0,2,2.3,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
13,75,13,2023-12-21,New Hampshire,N,Wagner,REG (Non-Conf),W 73-52,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,2,3,1,4,2.1,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
14,76,14,2024-01-04,New Hampshire,@,Vermont,REG (Conf),L 58-67,,20,4,7,.571,1,1,1.000,3,6,.500,.643,1,3,.333,3,1,4,0,0,1,1,2,10,7.2,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
15,77,15,2024-01-06,New Hampshire,@,UMass Lowell,REG (Conf),L 53-70,,17,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,0,2,0,0,0,1,3,1,-3.0,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
16,78,16,2024-01-11,New Hampshire,,Maine,REG (Conf),L 52-78,,10,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,1,0,1,1,0,0,2,2,3,-0.9,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
17,79,17,2024-01-13,New Hampshire,@,Bryant,REG (Conf),L 54-55,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,1,0,2,4,0,-3.8,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
18,80,18,2024-01-18,New Hampshire,,NJIT,REG (Conf),W 56-50,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,1,0,2,0,0,-1.0,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
19,81,19,2024-01-20,New Hampshire,,UMBC,REG (Conf),W 56-37,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
20,82,20,2024-01-25,New Hampshire,@,Binghamton,REG (Conf),L 63-73,,13,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,0,2,2,0,0,2,1,2,9,5.9,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
21,83,21,2024-01-27,New Hampshire,@,Albany (NY),REG (Conf),L 46-54,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,1,0,0,3,4,4,-0.3,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2023-24
