ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,New Hampshire,,U New England,REG (Non-Conf),W 73-39,,23,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,5,7,4,3,0,2,0,7,10.0,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
2,2,2,2023-11-10,New Hampshire,@,Boston University,REG (Non-Conf),L 47-56,,9,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,1,0,0,0.6,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
3,3,3,2023-11-12,New Hampshire,,Howard,REG (Non-Conf),W 59-51,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
4,4,4,2023-11-15,New Hampshire,@,Colorado State,REG (Non-Conf),L 45-67,,13,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,3,4,0,2,0,0,2,3,2.7,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
5,5,5,2023-11-18,New Hampshire,@,UNLV,REG (Non-Conf),L 30-93,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,3,1,3,-1.8,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
6,6,6,2023-11-22,New Hampshire,,Utah Tech,REG (Non-Conf),L 46-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
7,7,7,2023-11-26,New Hampshire,,Dartmouth,REG (Non-Conf),L 40-43,,29,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,7,8,1,1,0,2,3,3,1.2,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
8,8,8,2023-11-29,New Hampshire,,Northeastern,REG (Non-Conf),W 51-41,*,31,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,0,1,0,2,2,3,0.4,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
9,9,9,2023-12-02,New Hampshire,,Central Connecticut State,REG (Non-Conf),W 79-64,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,5,6,2,1,0,4,1,5,3.5,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
10,10,10,2023-12-06,New Hampshire,@,Stonehill,REG (Non-Conf),W 68-41,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,2,0,0,3,0,1.0,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
11,11,11,2023-12-09,New Hampshire,,Brown,REG (Non-Conf),L 52-53,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,1,0,5,2,4,-0.5,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
12,12,12,2023-12-20,New Hampshire,@,Saint Joseph's,REG (Non-Conf),L 54-72,*,34,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,2,3,5,1,1,0,1,4,6,4.7,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
13,13,13,2023-12-21,New Hampshire,N,Wagner,REG (Non-Conf),W 73-52,*,26,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,1,2,2,5,0,0,1,9,11.9,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
14,14,14,2024-01-04,New Hampshire,@,Vermont,REG (Conf),L 58-67,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,0,2,3,2.8,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
15,15,15,2024-01-06,New Hampshire,@,UMass Lowell,REG (Conf),L 53-70,*,32,3,8,.375,0,3,.000,3,5,.600,.375,3,3,1.000,0,4,4,4,0,1,1,2,9,7.5,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
16,16,16,2024-01-11,New Hampshire,,Maine,REG (Conf),L 52-78,*,34,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,0,2,2,1,3,0,7,3,8,0.7,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
17,17,17,2024-01-13,New Hampshire,@,Bryant,REG (Conf),L 54-55,*,32,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,2,2,4,3,1,1,1,2,5,2.1,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
18,18,18,2024-01-18,New Hampshire,,NJIT,REG (Conf),W 56-50,,24,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,0,4,4,3,2,0,2,1,13,12.6,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
19,19,19,2024-01-20,New Hampshire,,UMBC,REG (Conf),W 56-37,,27,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,0,5,5,3,2,0,5,1,13,9.9,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
20,20,20,2024-01-25,New Hampshire,@,Binghamton,REG (Conf),L 63-73,,24,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,1,3,4,5,1,0,4,3,11,7.9,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
21,21,22,2024-02-03,New Hampshire,,UMass Lowell,REG (Conf),W 66-52,,19,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,1,2,2,3,0,3,0,5,6.4,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
22,22,23,2024-02-08,New Hampshire,,Bryant,REG (Conf),L 68-71,,29,5,8,.625,4,6,.667,1,2,.500,.875,4,4,1.000,0,4,4,1,0,0,0,3,18,15.1,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
23,23,24,2024-02-10,New Hampshire,@,Maine,REG (Conf),L 48-67,,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,3,0,0,4,3,0,-5.3,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
24,24,25,2024-02-15,New Hampshire,,Vermont,REG (Conf),L 41-75,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,3,2,5,1,0,0,0,0,3,4.7,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
25,25,26,2024-02-22,New Hampshire,@,NJIT,REG (Conf),L 52-64,,26,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,3,1,4,1,0,0,2,1,7,1.2,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
26,26,27,2024-02-24,New Hampshire,@,UMBC,REG (Conf),L 43-53,,28,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,2,3,5,1,4,0,4,2,4,-0.7,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
27,27,28,2024-02-29,New Hampshire,,Albany (NY),REG (Conf),L 40-45,,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,3,1,0,1,0,4,3.7,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
28,28,29,2024-03-02,New Hampshire,,Binghamton,REG (Conf),L 56-65,,29,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,1,2,3,1,2,0,2,1,13,9.9,Maggie Cavanaugh,https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,new-hampshire,2023-24
