ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2023-11-06,New Hampshire,,U New England,REG (Non-Conf),W 73-39,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,3,0,0,0,3,0,0.1,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
2,15,4,2023-11-15,New Hampshire,@,Colorado State,REG (Non-Conf),L 45-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
3,16,5,2023-11-18,New Hampshire,@,UNLV,REG (Non-Conf),L 30-93,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,0,0,2,0,4,2.0,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
4,17,6,2023-11-22,New Hampshire,,Utah Tech,REG (Non-Conf),L 46-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
5,18,7,2023-11-26,New Hampshire,,Dartmouth,REG (Non-Conf),L 40-43,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,1,3,0,2,0,0,0,3,6.4,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
6,19,9,2023-12-02,New Hampshire,,Central Connecticut State,REG (Non-Conf),W 79-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
7,20,10,2023-12-06,New Hampshire,@,Stonehill,REG (Non-Conf),W 68-41,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
8,21,11,2023-12-09,New Hampshire,,Brown,REG (Non-Conf),L 52-53,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
9,22,12,2023-12-20,New Hampshire,@,Saint Joseph's,REG (Non-Conf),L 54-72,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
10,23,13,2023-12-21,New Hampshire,N,Wagner,REG (Non-Conf),W 73-52,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
