ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,New Hampshire,,U New England,REG (Non-Conf),W 73-39,,16,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,2,4,0,0,0,0,0,0,-1.5,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2023-24
2,30,2,2023-11-10,New Hampshire,@,Boston University,REG (Non-Conf),L 47-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2023-24
3,31,3,2023-11-12,New Hampshire,,Howard,REG (Non-Conf),W 59-51,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,1,3,-0.4,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2023-24
4,32,4,2023-11-15,New Hampshire,@,Colorado State,REG (Non-Conf),L 45-67,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2023-24
5,33,5,2023-11-18,New Hampshire,@,UNLV,REG (Non-Conf),L 30-93,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.1,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2023-24
6,34,6,2023-11-22,New Hampshire,,Utah Tech,REG (Non-Conf),L 46-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2023-24
7,35,7,2023-11-26,New Hampshire,,Dartmouth,REG (Non-Conf),L 40-43,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2023-24
8,36,9,2023-12-02,New Hampshire,,Central Connecticut State,REG (Non-Conf),W 79-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2023-24
9,37,10,2023-12-06,New Hampshire,@,Stonehill,REG (Non-Conf),W 68-41,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2023-24
10,38,12,2023-12-20,New Hampshire,@,Saint Joseph's,REG (Non-Conf),L 54-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2023-24
11,39,13,2023-12-21,New Hampshire,N,Wagner,REG (Non-Conf),W 73-52,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2023-24
