ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-06,San Diego,,Biola,REG (Non-Conf),W 75-30,*,20,6,8,.750,2,2,1.000,4,6,.667,.875,0,1,.000,0,0,0,1,1,0,2,3,14,8.9,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
2,56,2,2024-11-12,San Diego,@,Weber State,REG (Non-Conf),W 66-63,*,22,3,10,.300,0,2,.000,3,8,.375,.300,1,1,1.000,0,1,1,1,2,0,1,1,7,2.8,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
3,57,3,2024-11-19,San Diego,@,UNLV,REG (Non-Conf),L 54-88,*,22,5,10,.500,0,1,.000,5,9,.556,.500,3,6,.500,0,1,1,2,1,0,3,2,13,5.7,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
4,58,4,2024-11-24,San Diego,@,UC Santa Barbara,REG (Non-Conf),L 63-71 (OT),*,37,4,14,.286,1,3,.333,3,11,.273,.321,3,6,.500,1,3,4,3,0,0,3,5,12,1.3,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
5,59,5,2024-11-29,San Diego,,Omaha,REG (Non-Conf),L 66-70,*,26,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,1,1,2,4,0,0,3,3,6,-0.9,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
6,60,6,2024-11-30,San Diego,,Alabama A&M,REG (Non-Conf),L 67-78,*,30,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,0,0,0,5,1,0,1,4,12,9.6,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
7,61,7,2024-12-05,San Diego,,La Sierra,REG (Non-Conf),W 76-37,*,18,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,5,0,2,4,4,4,1.3,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
8,62,8,2024-12-08,San Diego,@,Boise State,REG (Non-Conf),L 59-76,*,26,3,12,.250,0,2,.000,3,10,.300,.250,4,6,.667,3,2,5,4,1,0,2,4,10,4.9,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
9,63,9,2024-12-14,San Diego,,Cal State Northridge,REG (Non-Conf),W 74-52,*,23,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,0,0,4,2,0,2,3,11,8.3,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
10,64,10,2024-12-19,San Diego,,Washington State,REG (Conf),L 42-65,*,28,3,10,.300,2,4,.500,1,6,.167,.400,2,4,.500,0,0,0,3,4,0,4,4,10,3.9,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
