ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-06,San Diego,,Biola,REG (Non-Conf),W 75-30,,15,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,1,2,0,2,1,0,0,4,4.6,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
2,62,2,2024-11-12,San Diego,@,Weber State,REG (Non-Conf),W 66-63,,28,4,8,.500,0,1,.000,4,7,.571,.500,2,3,.667,1,1,2,1,2,3,2,2,10,8.6,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
3,63,3,2024-11-19,San Diego,@,UNLV,REG (Non-Conf),L 54-88,,22,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,2,2,2,0,1,0,2,4,2.1,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
4,64,4,2024-11-24,San Diego,@,UC Santa Barbara,REG (Non-Conf),L 63-71 (OT),,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
5,65,5,2024-11-29,San Diego,,Omaha,REG (Non-Conf),L 66-70,,25,6,10,.600,0,0,,6,10,.600,.600,0,0,,3,2,5,3,0,1,3,0,12,9.9,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
6,66,6,2024-11-30,San Diego,,Alabama A&M,REG (Non-Conf),L 67-78,,13,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,0,0,0,0,0,3,0.5,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
7,67,7,2024-12-05,San Diego,,La Sierra,REG (Non-Conf),W 76-37,,14,0,0,,0,0,,0,0,,,0,0,,2,1,3,3,2,0,0,0,0,5.8,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
8,68,8,2024-12-08,San Diego,@,Boise State,REG (Non-Conf),L 59-76,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,0,2,0,0,0,0.3,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
9,69,9,2024-12-14,San Diego,,Cal State Northridge,REG (Non-Conf),W 74-52,,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,3,4,1,2,0,4,5.7,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
10,70,10,2024-12-19,San Diego,,Washington State,REG (Conf),L 42-65,,24,1,6,.167,0,1,.000,1,5,.200,.167,0,1,.000,2,0,2,0,3,0,1,0,2,1.2,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
11,71,11,2024-12-21,San Diego,,Gonzaga,REG (Conf),L 59-66,,22,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,2,2,4,1,1,0,3,1,7,1.1,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
12,72,12,2024-12-30,San Diego,@,St. Mary's (CA),REG (Conf),L 75-85,,25,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,1,4,5,2,1,3,3,6,7.4,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
13,73,13,2025-01-02,San Diego,@,Pepperdine,REG (Conf),L 49-63,,28,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,0,2,1,2,1,1,1,6,3.6,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
14,74,14,2025-01-04,San Diego,,Pacific,REG (Conf),L 66-72,,20,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,1,2,1,2,0,3,3,8,3.8,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
15,75,15,2025-01-11,San Diego,@,Santa Clara,REG (Conf),L 59-67,,34,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,1,2,3,2,0,0,2,1,11,5.9,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
16,76,16,2025-01-18,San Diego,,Pepperdine,REG (Conf),L 66-68,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,1,2,0,2,2,3.6,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
17,77,17,2025-01-20,San Diego,@,Loyola Marymount,REG (Conf),L 52-55,,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,1,1,0,3,2,8,5.3,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
18,78,18,2025-01-23,San Diego,,St. Mary's (CA),REG (Conf),L 63-72,,32,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,5,2,0,6,0,4,1.8,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
19,79,19,2025-01-25,San Diego,,San Francisco,REG (Conf),L 56-63,,25,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,1,1,2,1,1,2,1,6,2.9,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
20,80,20,2025-01-30,San Diego,@,Gonzaga,REG (Conf),L 48-64,,25,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,1,2,3,1,0,2,0,6,4.7,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
21,81,21,2025-02-01,San Diego,@,Washington State,REG (Conf),L 60-67,,25,3,11,.273,0,2,.000,3,9,.333,.273,5,6,.833,2,1,3,1,1,0,0,3,11,6.3,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
22,82,22,2025-02-06,San Diego,,Portland,REG (Conf),L 64-66,,31,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,1,2,1,1,0,2,5,8,4.1,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
23,83,23,2025-02-08,San Diego,,Oregon State,REG (Conf),L 50-58,,32,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,2,0,0,1,1,2,0.5,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
24,84,24,2025-02-13,San Diego,@,Pacific,REG (Conf),W 75-72 (OT),*,36,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,6,9,4,2,0,5,3,5,4.4,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
25,85,25,2025-02-15,San Diego,,Santa Clara,REG (Conf),W 63-57,*,34,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,1,1,2,3,1,0,1,0,8,8.8,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,san-diego,2024-25
