ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,San Diego,,Biola,REG (Non-Conf),W 75-30,*,21,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,1,6,7,2,0,2,2,1,12,12.3,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
2,2,2,2024-11-12,San Diego,@,Weber State,REG (Non-Conf),W 66-63,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,3,3,1.000,5,4,9,2,1,4,6,4,12,11.0,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
3,3,3,2024-11-19,San Diego,@,UNLV,REG (Non-Conf),L 54-88,*,21,1,8,.125,0,0,,1,8,.125,.125,2,3,.667,2,3,5,0,0,0,1,3,4,-1.5,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
4,4,4,2024-11-24,San Diego,@,UC Santa Barbara,REG (Non-Conf),L 63-71 (OT),*,31,5,10,.500,0,3,.000,5,7,.714,.500,2,2,1.000,4,7,11,2,0,1,4,4,12,8.4,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
5,5,5,2024-11-29,San Diego,,Omaha,REG (Non-Conf),L 66-70,*,13,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,2,1,3,1,0,0,0,4,5,1.7,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
6,6,6,2024-11-30,San Diego,,Alabama A&M,REG (Non-Conf),L 67-78,*,29,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,3,3,6,2,1,1,2,3,12,13.0,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
7,7,7,2024-12-05,San Diego,,La Sierra,REG (Non-Conf),W 76-37,*,20,7,11,.636,0,0,,7,11,.636,.636,0,0,,3,4,7,0,2,1,3,1,14,11.7,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
8,8,8,2024-12-08,San Diego,@,Boise State,REG (Non-Conf),L 59-76,*,24,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,1,5,6,0,1,0,5,4,14,6.0,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
9,9,9,2024-12-14,San Diego,,Cal State Northridge,REG (Non-Conf),W 74-52,*,19,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,6,7,0,1,1,1,1,9,8.4,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
10,10,10,2024-12-19,San Diego,,Washington State,REG (Conf),L 42-65,*,21,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,2,4,6,1,0,0,0,2,5,3.3,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
