ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,31,12,2024-12-30,San Diego,@,St. Mary's (CA),REG (Conf),L 75-85,*,24,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,1,1,4,1,0,3,4,11,5.8,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2024-25
13,32,13,2025-01-02,San Diego,@,Pepperdine,REG (Conf),L 49-63,*,28,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,1,1,2,3,0,0,2,3,11,7.9,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2024-25
14,33,14,2025-01-04,San Diego,,Pacific,REG (Conf),L 66-72,*,24,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,2,3,4,0,1,4,5,7,0.7,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2024-25
15,34,15,2025-01-11,San Diego,@,Santa Clara,REG (Conf),L 59-67,*,15,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,0,2,2,0,0,0,2,3,2,-3.5,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2024-25
16,35,16,2025-01-18,San Diego,,Pepperdine,REG (Conf),L 66-68,*,24,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,3,0,0,3,3,6,1.1,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2024-25
17,36,17,2025-01-20,San Diego,@,Loyola Marymount,REG (Conf),L 52-55,*,27,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,1,0,0,3,3,3,-4.3,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2024-25
18,37,18,2025-01-23,San Diego,,St. Mary's (CA),REG (Conf),L 63-72,*,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2024-25
19,38,19,2025-01-25,San Diego,,San Francisco,REG (Conf),L 56-63,*,23,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,2,2,1,3,0,2,2,4,2.0,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2024-25
20,39,20,2025-01-30,San Diego,@,Gonzaga,REG (Conf),L 48-64,*,27,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,3,3,0,1,0,1,1,7,3.1,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2024-25
21,40,21,2025-02-01,San Diego,@,Washington State,REG (Conf),L 60-67,*,35,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,1,3,4,1,0,0,0,1,7,3.1,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2024-25
22,41,22,2025-02-06,San Diego,,Portland,REG (Conf),L 64-66,*,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,3,0,0,7,4,5,-2.1,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2024-25
23,42,23,2025-02-08,San Diego,,Oregon State,REG (Conf),L 50-58,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2024-25
