ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2024-11-06,San Diego,,Biola,REG (Non-Conf),W 75-30,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
2,43,2,2024-11-12,San Diego,@,Weber State,REG (Non-Conf),W 66-63,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
3,44,3,2024-11-19,San Diego,@,UNLV,REG (Non-Conf),L 54-88,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
4,45,4,2024-11-24,San Diego,@,UC Santa Barbara,REG (Non-Conf),L 63-71 (OT),,13,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,0,2,2,0,0,0,1,1,4,-0.3,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
5,46,5,2024-11-29,San Diego,,Omaha,REG (Non-Conf),L 66-70,,5,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,1,0,1,1,-0.5,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
6,47,6,2024-11-30,San Diego,,Alabama A&M,REG (Non-Conf),L 67-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
7,48,7,2024-12-05,San Diego,,La Sierra,REG (Non-Conf),W 76-37,,21,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,3,3,2,1,0,4,1,5,-0.2,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
8,49,8,2024-12-08,San Diego,@,Boise State,REG (Non-Conf),L 59-76,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
9,50,9,2024-12-14,San Diego,,Cal State Northridge,REG (Non-Conf),W 74-52,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,1,3,2,-0.2,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
10,51,10,2024-12-19,San Diego,,Washington State,REG (Conf),L 42-65,,4,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
