ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-06,San Diego,,Biola,REG (Non-Conf),W 75-30,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,1,0,0,2,0,4,3.3,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
2,25,2,2024-11-12,San Diego,@,Weber State,REG (Non-Conf),W 66-63,,6,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,2,3,0,1,0,3,0,0,-2.9,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
3,26,3,2024-11-19,San Diego,@,UNLV,REG (Non-Conf),L 54-88,,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,0,0,0,2,2,4,1.2,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
4,27,4,2024-11-24,San Diego,@,UC Santa Barbara,REG (Non-Conf),L 63-71 (OT),,29,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,2,2,4,1,0,0,1,3,5,3.4,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
5,28,5,2024-11-29,San Diego,,Omaha,REG (Non-Conf),L 66-70,,25,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,1,3,4,1,1,1,0,3,9,8.1,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
6,29,6,2024-11-30,San Diego,,Alabama A&M,REG (Non-Conf),L 67-78,,20,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,1,4,5,0,0,0,2,2,8,4.0,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
7,30,7,2024-12-05,San Diego,,La Sierra,REG (Non-Conf),W 76-37,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,0,0,0,0,2,4,4.0,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
8,31,8,2024-12-08,San Diego,@,Boise State,REG (Non-Conf),L 59-76,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,1,0,1,0,-0.1,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
9,32,10,2024-12-19,San Diego,,Washington State,REG (Conf),L 42-65,,8,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,0,1,1,2,-2.2,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
10,33,11,2024-12-21,San Diego,,Gonzaga,REG (Conf),L 59-66,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,1,0,2,2,1.9,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
11,34,12,2024-12-30,San Diego,@,St. Mary's (CA),REG (Conf),L 75-85,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,1,0,2,2,2,-0.1,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
12,35,13,2025-01-02,San Diego,@,Pepperdine,REG (Conf),L 49-63,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
13,36,14,2025-01-04,San Diego,,Pacific,REG (Conf),L 66-72,,10,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,4,6,0,0,0,3,1,4,-0.9,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
14,37,18,2025-01-23,San Diego,,St. Mary's (CA),REG (Conf),L 63-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
15,38,19,2025-01-25,San Diego,,San Francisco,REG (Conf),L 56-63,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,2,0,2,1.0,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
16,39,20,2025-01-30,San Diego,@,Gonzaga,REG (Conf),L 48-64,,4,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,0,0,0,0,0,1,0,4,1.6,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
17,40,21,2025-02-01,San Diego,@,Washington State,REG (Conf),L 60-67,,12,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
18,41,22,2025-02-06,San Diego,,Portland,REG (Conf),L 64-66,,24,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,1,2,3,1,0,1,1,2,9,4.8,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
19,42,23,2025-02-08,San Diego,,Oregon State,REG (Conf),L 50-58,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
20,43,24,2025-02-13,San Diego,@,Pacific,REG (Conf),W 75-72 (OT),,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,5,6,1,0,0,2,2,4,0.0,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
21,44,25,2025-02-15,San Diego,,Santa Clara,REG (Conf),W 63-57,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
22,45,26,2025-02-20,San Diego,@,Portland,REG (Conf),L 65-81,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Malia Tharpe,https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,san-diego,2024-25
