ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-06,San Diego,,Biola,REG (Non-Conf),W 75-30,*,14,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,3,5,0,0,1,1,0,7,4.9,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
2,55,2,2024-11-12,San Diego,@,Weber State,REG (Non-Conf),W 66-63,*,26,1,6,.167,0,1,.000,1,5,.200,.167,1,4,.250,1,6,7,0,0,1,1,3,3,-1.0,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
3,56,3,2024-11-19,San Diego,@,UNLV,REG (Non-Conf),L 54-88,*,23,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,4,1,5,0,0,0,3,4,6,0.4,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
4,57,4,2024-11-24,San Diego,@,UC Santa Barbara,REG (Non-Conf),L 63-71 (OT),*,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,0,0,0,0,2,0.5,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
5,58,5,2024-11-29,San Diego,,Omaha,REG (Non-Conf),L 66-70,*,30,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,5,8,13,2,2,0,0,1,11,15.9,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
6,59,6,2024-11-30,San Diego,,Alabama A&M,REG (Non-Conf),L 67-78,*,24,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,4,6,1,2,0,1,2,2,2.7,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
7,60,7,2024-12-05,San Diego,,La Sierra,REG (Non-Conf),W 76-37,*,15,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,3,4,7,0,4,1,0,0,5,9.1,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
8,61,8,2024-12-08,San Diego,@,Boise State,REG (Non-Conf),L 59-76,*,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,6,7,0,1,1,3,2,6,4.8,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
9,62,9,2024-12-14,San Diego,,Cal State Northridge,REG (Non-Conf),W 74-52,*,19,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,0,1,0,2,2,0,1,6,7.7,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
10,63,10,2024-12-19,San Diego,,Washington State,REG (Conf),L 42-65,*,21,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,4,1,5,1,0,0,3,0,7,4.4,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
11,64,11,2024-12-21,San Diego,,Gonzaga,REG (Conf),L 59-66,*,23,2,5,.400,2,2,1.000,0,3,.000,.600,3,4,.750,4,6,10,0,1,1,1,3,9,10.0,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
12,65,12,2024-12-30,San Diego,@,St. Mary's (CA),REG (Conf),L 75-85,*,27,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,1,0,1,0,1,0,1,3,4,1.1,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
13,66,13,2025-01-02,San Diego,@,Pepperdine,REG (Conf),L 49-63,*,13,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,5,5,1,1,0,4,5,3,-1.6,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
14,67,14,2025-01-04,San Diego,,Pacific,REG (Conf),L 66-72,*,20,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,4,2,6,1,1,1,3,3,6,1.4,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
15,68,28,2025-02-27,San Diego,,Loyola Marymount,REG (Conf),L 60-63,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2024-25
