ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2024-11-06,San Diego,,Biola,REG (Non-Conf),W 75-30,*,25,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,6,7,4,5,1,2,1,8,11.5,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
2,105,2,2024-11-12,San Diego,@,Weber State,REG (Non-Conf),W 66-63,*,33,4,7,.571,0,0,,4,7,.571,.571,7,7,1.000,0,5,5,0,0,0,2,2,15,10.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
3,106,3,2024-11-19,San Diego,@,UNLV,REG (Non-Conf),L 54-88,*,37,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,1,3,4,1,1,0,1,1,12,11.0,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
4,107,4,2024-11-24,San Diego,@,UC Santa Barbara,REG (Non-Conf),L 63-71 (OT),*,34,6,11,.545,0,1,.000,6,10,.600,.545,5,7,.714,1,1,2,0,1,0,0,0,17,12.9,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
5,108,5,2024-11-29,San Diego,,Omaha,REG (Non-Conf),L 66-70,*,35,5,8,.625,0,0,,5,8,.625,.625,6,6,1.000,2,0,2,1,2,0,0,2,16,15.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
6,109,6,2024-11-30,San Diego,,Alabama A&M,REG (Non-Conf),L 67-78,*,33,5,8,.625,1,2,.500,4,6,.667,.688,4,4,1.000,0,4,4,2,0,2,0,1,15,15.0,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
7,110,7,2024-12-05,San Diego,,La Sierra,REG (Non-Conf),W 76-37,*,17,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,4,3,7,3,0,0,1,3,7,8.6,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
8,111,8,2024-12-08,San Diego,@,Boise State,REG (Non-Conf),L 59-76,*,31,6,10,.600,0,1,.000,6,9,.667,.600,1,1,1.000,0,1,1,1,1,0,1,0,13,9.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
9,112,9,2024-12-14,San Diego,,Cal State Northridge,REG (Non-Conf),W 74-52,*,21,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,3,4,4,1,0,1,1,10,11.8,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
10,113,10,2024-12-19,San Diego,,Washington State,REG (Conf),L 42-65,*,27,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,6,8,1,0,0,0,0,4,3.8,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
11,114,11,2024-12-21,San Diego,,Gonzaga,REG (Conf),L 59-66,*,34,6,13,.462,0,3,.000,6,10,.600,.462,1,1,1.000,2,1,3,1,1,0,1,3,13,7.5,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
12,115,12,2024-12-30,San Diego,@,St. Mary's (CA),REG (Conf),L 75-85,*,37,9,19,.474,0,1,.000,9,18,.500,.474,2,2,1.000,3,1,4,3,2,0,0,1,20,16.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
