ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,San Diego,,Biola,REG (Non-Conf),W 75-30,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,0,0,0,0,4,4.7,Erica Carr,https://www.sports-reference.com/cbb/players/erica-carr-1.html,san-diego,2024-25
2,2,2,2024-11-12,San Diego,@,Weber State,REG (Non-Conf),W 66-63,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Erica Carr,https://www.sports-reference.com/cbb/players/erica-carr-1.html,san-diego,2024-25
3,3,3,2024-11-19,San Diego,@,UNLV,REG (Non-Conf),L 54-88,,6,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,0,0,1,3,3,2,-3.3,Erica Carr,https://www.sports-reference.com/cbb/players/erica-carr-1.html,san-diego,2024-25
4,4,4,2024-11-24,San Diego,@,UC Santa Barbara,REG (Non-Conf),L 63-71 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Erica Carr,https://www.sports-reference.com/cbb/players/erica-carr-1.html,san-diego,2024-25
5,5,7,2024-12-05,San Diego,,La Sierra,REG (Non-Conf),W 76-37,,17,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,4,6,2,0,0,2,1,8,5.6,Erica Carr,https://www.sports-reference.com/cbb/players/erica-carr-1.html,san-diego,2024-25
6,6,8,2024-12-08,San Diego,@,Boise State,REG (Non-Conf),L 59-76,,7,0,0,,0,0,,0,0,,,0,0,,2,1,3,2,0,0,0,0,0,3.1,Erica Carr,https://www.sports-reference.com/cbb/players/erica-carr-1.html,san-diego,2024-25
7,7,9,2024-12-14,San Diego,,Cal State Northridge,REG (Non-Conf),W 74-52,,10,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,5,6,1,2,1,2,1,5,5.8,Erica Carr,https://www.sports-reference.com/cbb/players/erica-carr-1.html,san-diego,2024-25
8,8,10,2024-12-19,San Diego,,Washington State,REG (Conf),L 42-65,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,1,0,0,0,2,0,-0.5,Erica Carr,https://www.sports-reference.com/cbb/players/erica-carr-1.html,san-diego,2024-25
9,9,11,2024-12-21,San Diego,,Gonzaga,REG (Conf),L 59-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Erica Carr,https://www.sports-reference.com/cbb/players/erica-carr-1.html,san-diego,2024-25
10,10,13,2025-01-02,San Diego,@,Pepperdine,REG (Conf),L 49-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Erica Carr,https://www.sports-reference.com/cbb/players/erica-carr-1.html,san-diego,2024-25
11,11,14,2025-01-04,San Diego,,Pacific,REG (Conf),L 66-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Erica Carr,https://www.sports-reference.com/cbb/players/erica-carr-1.html,san-diego,2024-25
12,12,15,2025-01-11,San Diego,@,Santa Clara,REG (Conf),L 59-67,,8,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,0,0,0,0,0,4,0.6,Erica Carr,https://www.sports-reference.com/cbb/players/erica-carr-1.html,san-diego,2024-25
13,13,16,2025-01-18,San Diego,,Pepperdine,REG (Conf),L 66-68,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Erica Carr,https://www.sports-reference.com/cbb/players/erica-carr-1.html,san-diego,2024-25
