ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,2,2024-11-12,San Diego,@,Weber State,REG (Non-Conf),W 66-63,,15,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,2,2,1,0,1,1,2,6,3.8,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
2,61,3,2024-11-19,San Diego,@,UNLV,REG (Non-Conf),L 54-88,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,3,1,0,-4.8,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
3,62,4,2024-11-24,San Diego,@,UC Santa Barbara,REG (Non-Conf),L 63-71 (OT),,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,2,0,0,0,1,2,3.7,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
4,63,5,2024-11-29,San Diego,,Omaha,REG (Non-Conf),L 66-70,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,1,1,0,0,2,5.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
5,64,6,2024-11-30,San Diego,,Alabama A&M,REG (Non-Conf),L 67-78,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
6,65,7,2024-12-05,San Diego,,La Sierra,REG (Non-Conf),W 76-37,,11,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,1,4,5,1,0,0,1,0,8,7.3,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
7,66,8,2024-12-08,San Diego,@,Boise State,REG (Non-Conf),L 59-76,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
8,67,9,2024-12-14,San Diego,,Cal State Northridge,REG (Non-Conf),W 74-52,,14,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,1,2,0,0,0,2,2,7,2.9,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
9,68,10,2024-12-19,San Diego,,Washington State,REG (Conf),L 42-65,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
10,69,11,2024-12-21,San Diego,,Gonzaga,REG (Conf),L 59-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
11,70,12,2024-12-30,San Diego,@,St. Mary's (CA),REG (Conf),L 75-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
12,71,13,2025-01-02,San Diego,@,Pepperdine,REG (Conf),L 49-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
13,72,14,2025-01-04,San Diego,,Pacific,REG (Conf),L 66-72,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,1,0,0,0,0,2,3.7,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
14,73,15,2025-01-11,San Diego,@,Santa Clara,REG (Conf),L 59-67,,24,2,6,.333,0,2,.000,2,4,.500,.333,3,6,.500,4,2,6,0,2,0,0,2,7,7.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
