ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Florida State,,North Florida,REG (Non-Conf),W 78-50,,8,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,1,1,1,3,1,5,3.6,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
2,2,2,2021-11-14,Florida State,,Milwaukee,REG (Non-Conf),W 79-42,,12,3,4,.750,1,1,1.000,2,3,.667,.875,2,3,.667,0,3,3,3,0,1,2,0,9,8.7,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
3,3,3,2021-11-18,Florida State,,Jacksonville,REG (Non-Conf),W 64-39,,6,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,1,2,0,0,0,0,1,3,1.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
4,4,4,2021-11-21,Florida State,,Grambling State,REG (Non-Conf),W 76-53,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,5,2,1,2,3,2,4.0,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
5,5,5,2021-11-25,Florida State,@,Brigham Young,REG (Non-Conf),L 54-61,,22,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,0,1,3,1,0,5,0,7,2.4,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
6,6,6,2021-11-27,Florida State,N,Purdue,REG (Non-Conf),L 61-66,*,18,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,3,3,1,0,0,0,0,4,3.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
7,7,7,2021-12-02,Florida State,@,Illinois,REG (Non-Conf),W 67-58,,16,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,4,4,2,2,0,2,1,12,11.3,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
8,8,8,2021-12-05,Florida State,,Charleston Southern,REG (Non-Conf),W 83-32,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,4,0,0,1,3,3,2.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
9,9,9,2021-12-12,Florida State,@,Florida,REG (Non-Conf),L 55-69,,13,1,6,.167,0,2,.000,1,4,.250,.167,1,1,1.000,1,1,2,3,0,0,0,1,3,1.9,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
10,10,10,2021-12-16,Florida State,,Houston,REG (Non-Conf),L 68-78,,25,6,12,.500,2,4,.500,4,8,.500,.583,2,2,1.000,2,1,3,5,4,0,2,3,16,16.0,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
