ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Florida State,,North Florida,REG (Non-Conf),W 78-50,,19,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,1,0,1,0,1,1,2,1,10,7.7,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
2,2,2,2021-11-14,Florida State,,Milwaukee,REG (Non-Conf),W 79-42,,22,6,10,.600,0,0,,6,10,.600,.600,0,0,,1,4,5,0,0,3,2,1,12,9.0,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
3,3,3,2021-11-18,Florida State,,Jacksonville,REG (Non-Conf),W 64-39,,27,6,9,.667,0,0,,6,9,.667,.667,0,0,,3,5,8,1,0,3,2,1,12,12.1,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
4,4,4,2021-11-21,Florida State,,Grambling State,REG (Non-Conf),W 76-53,,22,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,4,1,5,3,2,1,1,1,6,10.5,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
5,5,5,2021-11-25,Florida State,@,Brigham Young,REG (Non-Conf),L 54-61,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,3,6,0,0,1,1,3,2,1.1,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
6,6,6,2021-11-27,Florida State,N,Purdue,REG (Non-Conf),L 61-66,,16,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,2,2,1,1,1,0,1,4,4.9,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
7,7,7,2021-12-02,Florida State,@,Illinois,REG (Non-Conf),W 67-58,,30,5,9,.556,0,1,.000,5,8,.625,.556,2,3,.667,7,2,9,1,2,0,3,1,12,12.1,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
8,8,8,2021-12-05,Florida State,,Charleston Southern,REG (Non-Conf),W 83-32,,18,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,4,1,5,4,1,2,1,1,3,8.0,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
9,9,9,2021-12-12,Florida State,@,Florida,REG (Non-Conf),L 55-69,,22,3,3,1.000,0,0,,3,3,1.000,1.000,1,4,.250,3,1,4,2,0,2,4,3,7,4.9,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
10,10,10,2021-12-16,Florida State,,Houston,REG (Non-Conf),L 68-78,,29,6,7,.857,0,0,,6,7,.857,.857,0,4,.000,2,1,3,1,0,1,0,2,12,10.2,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
11,11,11,2021-12-19,Florida State,,Virginia Tech,REG (Conf),L 75-92,*,30,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,1,1,2,3,0,2,1,1,6,5.3,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
12,12,12,2021-12-30,Florida State,@,Wake Forest,REG (Conf),L 69-75 (OT),,15,3,4,.750,0,0,,3,4,.750,.750,5,5,1.000,2,4,6,1,0,0,1,1,11,11.3,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
13,13,13,2022-01-09,Florida State,,Wake Forest,REG (Conf),W 87-46,,17,4,5,.800,0,0,,4,5,.800,.800,5,6,.833,1,0,1,1,0,3,0,1,13,13.8,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
14,14,14,2022-01-13,Florida State,@,Georgia Tech,REG (Conf),L 64-68,,24,6,11,.545,0,0,,6,11,.545,.545,0,0,,3,1,4,0,0,0,2,2,12,6.3,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
15,15,15,2022-01-18,Florida State,@,Clemson,REG (Conf),W 79-68,,18,2,2,1.000,0,0,,2,2,1.000,1.000,4,8,.500,2,0,2,0,3,1,1,1,8,9.5,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
16,16,16,2022-01-20,Florida State,,Miami (FL),REG (Conf),L 52-59,,20,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,0,2,2,1,2,1,0,6,7.5,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
17,17,17,2022-01-23,Florida State,,Clemson,REG (Conf),W 75-70,,17,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,0,1,1,1,1,1,0,0,12,13.2,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
18,18,18,2022-01-27,Florida State,@,Louisville,REG (Conf),L 62-75,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,1,0,0,1,0,1.1,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
19,19,19,2022-01-30,Florida State,,Virginia,REG (Conf),W 62-37,,18,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,5,0,5,0,0,0,3,1,9,4.0,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
20,20,20,2022-02-03,Florida State,@,NC State,REG (Conf),L 48-68,,24,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,1,4,0,1,1,2,3,5,2.8,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
21,21,21,2022-02-06,Florida State,,Notre Dame,REG (Conf),W 70-65,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,2,2,1.8,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
22,22,22,2022-02-10,Florida State,@,Duke,REG (Conf),W 59-56,,11,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,3,5,1,0,1,1,0,8,8.1,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
23,23,23,2022-02-13,Florida State,@,Miami (FL),REG (Conf),L 59-76,,14,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,2,2,4,1,0,0,2,3,7,5.6,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
24,24,24,2022-02-15,Florida State,@,Syracuse,REG (Conf),W 73-67,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,1,2,0.5,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
25,25,25,2022-02-17,Florida State,,Boston College,REG (Conf),W 66-58,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,2,1,1,2,2.7,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
26,26,26,2022-02-20,Florida State,,North Carolina,REG (Conf),L 49-64,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,0,2,3.0,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
27,27,27,2022-02-24,Florida State,,Georgia Tech,REG (Conf),W 65-63 (OT),,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,2,5,0,1,1,1,0,5,6.0,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
28,28,28,2022-02-27,Florida State,@,Pittsburgh,REG (Conf),W 57-52,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
29,29,29,2022-03-03,Florida State,@,Boston College,CTOURN,W 63-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
30,30,30,2022-03-04,Florida State,@,NC State,CTOURN,L 54-84,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,1,1,4,6,3.5,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
31,31,31,2022-03-17,Florida State,@,Missouri State,FIRST-FOUR,L 50-61,,20,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,3,3,6,0,0,0,2,3,8,5.4,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2021-22
