ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2021-11-09,Florida State,,North Florida,REG (Non-Conf),W 78-50,*,24,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,1,4,5,5,1,0,1,0,7,7.6,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
2,85,2,2021-11-14,Florida State,,Milwaukee,REG (Non-Conf),W 79-42,*,21,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,2,3,0,1,2,5,5.1,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
3,86,5,2021-11-25,Florida State,@,Brigham Young,REG (Non-Conf),L 54-61,,22,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,2,0,2,1,2,0,2,1,5,3.3,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
4,87,6,2021-11-27,Florida State,N,Purdue,REG (Non-Conf),L 61-66,*,33,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,1,1,0,0,2,2,1,11,5.6,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
5,88,7,2021-12-02,Florida State,@,Illinois,REG (Non-Conf),W 67-58,*,24,1,7,.143,0,5,.000,1,2,.500,.143,1,2,.500,0,4,4,1,0,0,2,1,3,-2.4,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
6,89,8,2021-12-05,Florida State,,Charleston Southern,REG (Non-Conf),W 83-32,*,19,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,2,3,5,0,0,2,1,1,4,1.1,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
7,90,9,2021-12-12,Florida State,@,Florida,REG (Non-Conf),L 55-69,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,0,0,2,0.3,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
8,91,10,2021-12-16,Florida State,,Houston,REG (Non-Conf),L 68-78,*,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,4,4,0,0,0,1,3,5,-0.8,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
9,92,11,2021-12-19,Florida State,,Virginia Tech,REG (Conf),L 75-92,*,27,6,10,.600,2,4,.500,4,6,.667,.700,0,1,.000,0,1,1,4,1,0,0,3,14,11.9,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
10,93,12,2021-12-30,Florida State,@,Wake Forest,REG (Conf),L 69-75 (OT),*,32,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,2,2,0,1,0,3,2,8,0.4,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
11,94,13,2022-01-09,Florida State,,Wake Forest,REG (Conf),W 87-46,,19,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,1,1,0,0,2,7,5.2,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
12,95,14,2022-01-13,Florida State,@,Georgia Tech,REG (Conf),L 64-68,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,2,1,0,1,4,0,-1.6,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
13,96,15,2022-01-18,Florida State,@,Clemson,REG (Conf),W 79-68,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,4,4,3,0,0,2,2,1,-1.0,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
14,97,16,2022-01-20,Florida State,,Miami (FL),REG (Conf),L 52-59,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,1,0,0,-0.5,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
15,98,18,2022-01-27,Florida State,@,Louisville,REG (Conf),L 62-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
16,99,19,2022-01-30,Florida State,,Virginia,REG (Conf),W 62-37,,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
17,100,20,2022-02-03,Florida State,@,NC State,REG (Conf),L 48-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
18,101,21,2022-02-06,Florida State,,Notre Dame,REG (Conf),W 70-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
19,102,22,2022-02-10,Florida State,@,Duke,REG (Conf),W 59-56,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,florida-state,2021-22
