ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2021-11-09,Florida State,,North Florida,REG (Non-Conf),W 78-50,,13,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,1,0,0,2,1,5,0.9,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
2,37,2,2021-11-14,Florida State,,Milwaukee,REG (Non-Conf),W 79-42,,12,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,5,0,0,0,0,6,7.4,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
3,38,3,2021-11-18,Florida State,,Jacksonville,REG (Non-Conf),W 64-39,,19,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,3,3,3,1,1,2,2,7,7.2,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
4,39,4,2021-11-21,Florida State,,Grambling State,REG (Non-Conf),W 76-53,*,21,2,7,.286,1,5,.200,1,2,.500,.357,3,4,.750,1,3,4,3,1,0,2,1,8,5.8,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
5,40,5,2021-11-25,Florida State,@,Brigham Young,REG (Non-Conf),L 54-61,*,18,0,6,.000,0,4,.000,0,2,.000,.000,0,2,.000,2,2,4,3,1,0,4,2,0,-4.7,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
6,41,6,2021-11-27,Florida State,N,Purdue,REG (Non-Conf),L 61-66,,22,4,10,.400,2,5,.400,2,5,.400,.500,1,2,.500,0,5,5,5,1,0,2,1,11,8.8,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
7,42,7,2021-12-02,Florida State,@,Illinois,REG (Non-Conf),W 67-58,*,10,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,1,0,1,1,0,0,1,0,6,3.7,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
8,43,8,2021-12-05,Florida State,,Charleston Southern,REG (Non-Conf),W 83-32,,15,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,0,0,4,0,0,0,0,4,4.0,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
9,44,9,2021-12-12,Florida State,@,Florida,REG (Non-Conf),L 55-69,,20,3,12,.250,1,3,.333,2,9,.222,.292,1,1,1.000,1,2,3,0,0,0,2,2,8,-0.7,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
10,45,10,2021-12-16,Florida State,,Houston,REG (Non-Conf),L 68-78,*,15,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,1,2,0,0,0,2,3,8,3.5,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
11,46,11,2021-12-19,Florida State,,Virginia Tech,REG (Conf),L 75-92,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,1,1,3,1.6,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
12,47,12,2021-12-30,Florida State,@,Wake Forest,REG (Conf),L 69-75 (OT),,20,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,1,0,0,2,0,4,2.0,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
13,48,13,2022-01-09,Florida State,,Wake Forest,REG (Conf),W 87-46,,22,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,2,3,4,0,0,2,1,9,8.1,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
14,49,14,2022-01-13,Florida State,@,Georgia Tech,REG (Conf),L 64-68,*,17,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,1,0,0,2,4,2,-4.5,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
15,50,15,2022-01-18,Florida State,@,Clemson,REG (Conf),W 79-68,,20,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,2,2,2,0,0,1,2,7,3.1,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
16,51,16,2022-01-20,Florida State,,Miami (FL),REG (Conf),L 52-59,,19,1,2,.500,0,1,.000,1,1,1.000,.500,6,8,.750,0,1,1,1,2,0,1,4,8,6.6,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
17,52,17,2022-01-23,Florida State,,Clemson,REG (Conf),W 75-70,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,0,1,2,0,0,1,2,3,2.3,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
18,53,18,2022-01-27,Florida State,@,Louisville,REG (Conf),L 62-75,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,1,1,1,0,0,3,2,2,-2.9,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
19,54,19,2022-01-30,Florida State,,Virginia,REG (Conf),W 62-37,,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,4,1,0,2,2,4,2.6,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
20,55,20,2022-02-03,Florida State,@,NC State,REG (Conf),L 48-68,,18,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,1,3,4,1,1,0,1,1,7,3.8,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
21,56,21,2022-02-06,Florida State,,Notre Dame,REG (Conf),W 70-65,,12,4,5,.800,3,3,1.000,1,2,.500,1.100,1,3,.333,0,1,1,1,0,0,2,1,12,7.9,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
22,57,22,2022-02-10,Florida State,@,Duke,REG (Conf),W 59-56,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,2,1,2,-1.4,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2021-22
