ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2021-11-09,Florida State,,North Florida,REG (Non-Conf),W 78-50,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,florida-state,2021-22
2,35,2,2021-11-14,Florida State,,Milwaukee,REG (Non-Conf),W 79-42,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,florida-state,2021-22
3,36,3,2021-11-18,Florida State,,Jacksonville,REG (Non-Conf),W 64-39,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,1,2,0.3,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,florida-state,2021-22
4,37,4,2021-11-21,Florida State,,Grambling State,REG (Non-Conf),W 76-53,,10,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,3,4,1,0,1,0,0,7,8.0,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,florida-state,2021-22
5,38,8,2021-12-05,Florida State,,Charleston Southern,REG (Non-Conf),W 83-32,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,5,5,1,0,1,0,1,2,1.4,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,florida-state,2021-22
6,39,9,2021-12-12,Florida State,@,Florida,REG (Non-Conf),L 55-69,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,florida-state,2021-22
7,40,12,2021-12-30,Florida State,@,Wake Forest,REG (Conf),L 69-75 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,florida-state,2021-22
8,41,13,2022-01-09,Florida State,,Wake Forest,REG (Conf),W 87-46,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,florida-state,2021-22
9,42,19,2022-01-30,Florida State,,Virginia,REG (Conf),W 62-37,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,florida-state,2021-22
10,43,20,2022-02-03,Florida State,@,NC State,REG (Conf),L 48-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,florida-state,2021-22
11,44,23,2022-02-13,Florida State,@,Miami (FL),REG (Conf),L 59-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,florida-state,2021-22
