ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,8,2021-12-05,Florida State,,Charleston Southern,REG (Non-Conf),W 83-32,,15,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,3,1,4,2,2,0,1,2,3,2.1,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
2,62,9,2021-12-12,Florida State,@,Florida,REG (Non-Conf),L 55-69,,14,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-2.0,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
3,63,10,2021-12-16,Florida State,,Houston,REG (Non-Conf),L 68-78,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
4,64,11,2021-12-19,Florida State,,Virginia Tech,REG (Conf),L 75-92,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,1,0,0,0,1,2,1.8,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
5,65,12,2021-12-30,Florida State,@,Wake Forest,REG (Conf),L 69-75 (OT),*,39,4,9,.444,1,5,.200,3,4,.750,.500,1,2,.500,6,4,10,1,0,1,0,4,10,10.1,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
6,66,13,2022-01-09,Florida State,,Wake Forest,REG (Conf),W 87-46,*,26,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,2,4,6,3,1,0,2,1,8,7.6,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
7,67,14,2022-01-13,Florida State,@,Georgia Tech,REG (Conf),L 64-68,*,27,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,4,4,0,1,1,0,1,11,10.2,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
8,68,15,2022-01-18,Florida State,@,Clemson,REG (Conf),W 79-68,*,27,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,1,0,0,4,0,8,3.4,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
9,69,16,2022-01-20,Florida State,,Miami (FL),REG (Conf),L 52-59,*,26,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,2,2,0,0,2,5,5.9,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
10,70,17,2022-01-23,Florida State,,Clemson,REG (Conf),W 75-70,*,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,0,0,1,4,5,1.3,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
11,71,18,2022-01-27,Florida State,@,Louisville,REG (Conf),L 62-75,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,4,0,1,1,2,2,2.9,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
12,72,19,2022-01-30,Florida State,,Virginia,REG (Conf),W 62-37,*,23,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,2,1,3,2,3,0,1,3,6,6.2,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
13,73,20,2022-02-03,Florida State,@,NC State,REG (Conf),L 48-68,*,23,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,0,0,0,1,2,2,-1.6,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
14,74,21,2022-02-06,Florida State,,Notre Dame,REG (Conf),W 70-65,*,34,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,1,4,5,3,2,0,1,2,7,7.4,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
