ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2021-11-09,Florida State,,North Florida,REG (Non-Conf),W 78-50,*,24,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,5,3,8,2,1,3,2,3,9,11.4,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
2,85,2,2021-11-14,Florida State,,Milwaukee,REG (Non-Conf),W 79-42,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,1,4,0,-1.9,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
3,86,3,2021-11-18,Florida State,,Jacksonville,REG (Non-Conf),W 64-39,*,26,6,8,.750,0,1,.000,6,7,.857,.750,3,4,.750,3,4,7,2,0,1,3,2,15,13.0,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
4,87,4,2021-11-21,Florida State,,Grambling State,REG (Non-Conf),W 76-53,*,21,3,8,.375,0,1,.000,3,7,.429,.375,4,6,.667,2,8,10,2,1,2,5,2,10,6.6,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
5,88,5,2021-11-25,Florida State,@,Brigham Young,REG (Non-Conf),L 54-61,*,25,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,4,4,0,2,1,6,3,8,1.7,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
6,89,6,2021-11-27,Florida State,N,Purdue,REG (Non-Conf),L 61-66,*,32,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,2,8,10,0,0,0,1,5,8,2.0,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
7,90,7,2021-12-02,Florida State,@,Illinois,REG (Non-Conf),W 67-58,*,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,1,3,2,1,1,0,4,2,2.1,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
8,91,8,2021-12-05,Florida State,,Charleston Southern,REG (Non-Conf),W 83-32,*,15,7,10,.700,1,2,.500,6,8,.750,.750,0,0,,2,2,4,0,1,2,2,0,15,13.2,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
9,92,9,2021-12-12,Florida State,@,Florida,REG (Non-Conf),L 55-69,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,0,0,0,6,5,0,-6.4,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
10,93,10,2021-12-16,Florida State,,Houston,REG (Non-Conf),L 68-78,*,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,5,6,2,2,1,2,4,0,-0.8,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
