ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-09,Florida State,,North Florida,REG (Non-Conf),W 78-50,*,21,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,0,1,1,1,1,0,0,2,13,8.9,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
2,89,2,2021-11-14,Florida State,,Milwaukee,REG (Non-Conf),W 79-42,*,20,4,5,.800,0,1,.000,4,4,1.000,.800,2,2,1.000,0,3,3,6,2,0,1,0,10,14.2,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
3,90,3,2021-11-18,Florida State,,Jacksonville,REG (Non-Conf),W 64-39,*,30,3,9,.333,1,2,.500,2,7,.286,.389,1,1,1.000,0,2,2,2,2,0,4,1,8,2.5,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
4,91,7,2021-12-02,Florida State,@,Illinois,REG (Non-Conf),W 67-58,,20,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,0,0,2,0,0,2,0,5,-0.4,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
5,92,8,2021-12-05,Florida State,,Charleston Southern,REG (Non-Conf),W 83-32,*,14,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,4,2,0,0,1,4,5.3,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
6,93,9,2021-12-12,Florida State,@,Florida,REG (Non-Conf),L 55-69,*,12,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,0,2,2,1,0,0,0,0,4,1.8,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
7,94,11,2021-12-19,Florida State,,Virginia Tech,REG (Conf),L 75-92,,19,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,2,1,0,2,2,8,5.3,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
8,95,12,2021-12-30,Florida State,@,Wake Forest,REG (Conf),L 69-75 (OT),*,31,6,19,.316,2,8,.250,4,11,.364,.368,2,2,1.000,0,4,4,2,0,0,2,3,16,4.5,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
9,96,14,2022-01-13,Florida State,@,Georgia Tech,REG (Conf),L 64-68,,18,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,0,0,4,1,0,2,2,7,3.9,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
10,97,15,2022-01-18,Florida State,@,Clemson,REG (Conf),W 79-68,,27,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,0,2,2,1,2,0,3,3,11,4.4,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
