ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2021-12-19,Florida State,,Virginia Tech,REG (Conf),L 75-92,,17,2,5,.400,1,3,.333,1,2,.500,.500,5,5,1.000,1,2,3,0,0,0,0,0,10,8.6,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
12,62,12,2021-12-30,Florida State,@,Wake Forest,REG (Conf),L 69-75 (OT),,27,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,0,0,0,2,1,3,-2.6,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
13,63,13,2022-01-09,Florida State,,Wake Forest,REG (Conf),W 87-46,*,22,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,1,1,2,2,1,0,1,2,9,7.6,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
14,64,14,2022-01-13,Florida State,@,Georgia Tech,REG (Conf),L 64-68,*,23,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,1,1,0,0,0,1,3,8,3.4,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
15,65,15,2022-01-18,Florida State,@,Clemson,REG (Conf),W 79-68,*,14,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,2,1,0,2,0,8,6.7,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
16,66,16,2022-01-20,Florida State,,Miami (FL),REG (Conf),L 52-59,,15,2,5,.400,1,4,.250,1,1,1.000,.500,1,1,1.000,0,0,0,0,0,0,1,0,6,2.3,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
17,67,17,2022-01-23,Florida State,,Clemson,REG (Conf),W 75-70,*,31,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,1,1,3,1,0,0,2,8,4.1,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
18,68,18,2022-01-27,Florida State,@,Louisville,REG (Conf),L 62-75,*,29,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,2,3,1,0,0,3,0,10,5.0,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
19,69,19,2022-01-30,Florida State,,Virginia,REG (Conf),W 62-37,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,0,0,1,0,3,2.3,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
20,70,20,2022-02-03,Florida State,@,NC State,REG (Conf),L 48-68,*,24,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,6,3.6,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
21,71,21,2022-02-06,Florida State,,Notre Dame,REG (Conf),W 70-65,*,31,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,2,1,0,3,0,5,4.3,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
22,72,22,2022-02-10,Florida State,@,Duke,REG (Conf),W 59-56,*,31,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,1,1,0,1,2,7,6.2,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
23,73,23,2022-02-13,Florida State,@,Miami (FL),REG (Conf),L 59-76,*,27,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,1,1,0,1,0,4,1,10,2.2,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
24,74,24,2022-02-15,Florida State,@,Syracuse,REG (Conf),W 73-67,*,20,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,3,3,1,0,0,0,1,6,3.1,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
25,75,25,2022-02-17,Florida State,,Boston College,REG (Conf),W 66-58,*,29,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,3,1,5,0.2,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
26,76,26,2022-02-20,Florida State,,North Carolina,REG (Conf),L 49-64,*,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,2,0,0,0,0,3,2.3,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
27,77,27,2022-02-24,Florida State,,Georgia Tech,REG (Conf),W 65-63 (OT),*,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
28,78,28,2022-02-27,Florida State,@,Pittsburgh,REG (Conf),W 57-52,*,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,1,0,4,1.7,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
29,79,29,2022-03-03,Florida State,@,Boston College,CTOURN,W 63-58,*,29,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,0,1,1,1,1,0,4,2,12,6.6,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
30,80,30,2022-03-04,Florida State,@,NC State,CTOURN,L 54-84,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,1,0,0,0,0,1.5,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
31,81,31,2022-03-17,Florida State,@,Missouri State,FIRST-FOUR,L 50-61,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,0,0,0,0,0,3,2.8,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,florida-state,2021-22
