ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2024-11-08,Pennsylvania,,Merrimack,REG (Non-Conf),W 64-52,,22,3,4,.750,2,2,1.000,1,2,.500,1.000,1,4,.250,0,3,3,0,2,1,3,0,9,6.8,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
2,44,2,2024-11-10,Pennsylvania,@,Maine,REG (Non-Conf),W 56-52,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,2,2,1,0,0,0,2.9,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
3,45,3,2024-11-13,Pennsylvania,,Siena,REG (Non-Conf),W 78-47,,23,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,0,1,0,1,0,4,1.5,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
4,46,4,2024-11-15,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 57-68,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,3,4,2,1,0,2,1,2,2.2,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
5,47,5,2024-11-20,Pennsylvania,@,Villanova,REG (Non-Conf),L 64-80,,17,3,6,.500,1,3,.333,2,3,.667,.583,2,3,.667,0,0,0,2,0,0,2,1,9,4.6,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
6,48,6,2024-11-21,Pennsylvania,,UC Irvine,REG (Non-Conf),L 68-72 (OT),,30,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,5,0,1,2,1,3,1.9,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
7,49,7,2024-11-26,Pennsylvania,,Immaculata,REG (Non-Conf),W 114-39,,12,4,5,.800,4,5,.800,0,0,,1.200,0,0,,1,0,1,1,0,0,0,1,12,11.1,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
8,50,8,2024-11-29,Pennsylvania,N,Chattanooga,REG (Non-Conf),W 74-61,,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,2,0,0,1,3,3.5,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
9,51,9,2024-11-30,Pennsylvania,N,California Baptist,REG (Non-Conf),W 64-51,,32,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,5,6,3,1,0,2,1,6,5.5,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
10,52,10,2024-12-06,Pennsylvania,N,La Salle,REG (Non-Conf),W 74-63,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,3,0,0,4,0,0,-3.4,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
11,53,11,2024-12-20,Pennsylvania,,Delaware State,REG (Non-Conf),W 72-45,,24,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,3,4,2,4,0,0,0,8,12.0,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
12,54,12,2024-12-30,Pennsylvania,@,Arizona State,REG (Non-Conf),L 67-73,,23,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,4,1,5,3,0,1,0,5,6,6.4,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
13,55,13,2024-12-31,Pennsylvania,@,Benedictine,REG (Non-Conf),W 86-75,*,36,4,12,.333,1,6,.167,3,6,.500,.375,3,4,.750,0,1,1,5,3,0,2,2,12,8.8,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
14,56,14,2025-01-04,Pennsylvania,,Columbia,REG (Conf),L 59-74,,35,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,1,1,4,0,0,3,2,8,4.2,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
15,57,15,2025-01-11,Pennsylvania,,Dartmouth,REG (Conf),L 49-61,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,0,0,0,3,0,3,-1.8,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
16,58,16,2025-01-18,Pennsylvania,@,Cornell,REG (Conf),W 57-51,*,33,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,4,4,1,1,1,1,0,6,4.5,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
17,59,17,2025-01-20,Pennsylvania,,Harvard,REG (Conf),L 44-73,*,22,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,2,2,0,0,1,1,2,4,0.7,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
