ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2024-11-08,Pennsylvania,,Merrimack,REG (Non-Conf),W 64-52,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,2,1,1,1,1,3,4.3,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
2,74,2,2024-11-10,Pennsylvania,@,Maine,REG (Non-Conf),W 56-52,*,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
3,75,3,2024-11-13,Pennsylvania,,Siena,REG (Non-Conf),W 78-47,*,13,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,0,0,0,2.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
4,76,4,2024-11-15,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 57-68,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
5,77,5,2024-11-20,Pennsylvania,@,Villanova,REG (Non-Conf),L 64-80,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
6,78,6,2024-11-21,Pennsylvania,,UC Irvine,REG (Non-Conf),L 68-72 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
7,79,7,2024-11-26,Pennsylvania,,Immaculata,REG (Non-Conf),W 114-39,,9,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,1,1,0,0,1.3,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
8,80,8,2024-11-29,Pennsylvania,N,Chattanooga,REG (Non-Conf),W 74-61,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
9,81,9,2024-11-30,Pennsylvania,N,California Baptist,REG (Non-Conf),W 64-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
10,82,10,2024-12-06,Pennsylvania,N,La Salle,REG (Non-Conf),W 74-63,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
11,83,11,2024-12-20,Pennsylvania,,Delaware State,REG (Non-Conf),W 72-45,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,1,0,0,0,0,3.4,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
12,84,13,2024-12-31,Pennsylvania,@,Benedictine,REG (Non-Conf),W 86-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
13,85,14,2025-01-04,Pennsylvania,,Columbia,REG (Conf),L 59-74,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,1,0,0,0,4,4.7,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
14,86,15,2025-01-11,Pennsylvania,,Dartmouth,REG (Conf),L 49-61,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,3,0,0.8,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
15,87,16,2025-01-18,Pennsylvania,@,Cornell,REG (Conf),W 57-51,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
16,88,17,2025-01-20,Pennsylvania,,Harvard,REG (Conf),L 44-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
17,89,18,2025-01-25,Pennsylvania,@,Columbia,REG (Conf),L 54-79,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
18,90,20,2025-02-01,Pennsylvania,@,Yale,REG (Conf),W 80-60,*,36,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,3,2,5,2,5,0,4,3,5,6.8,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
19,91,21,2025-02-08,Pennsylvania,@,Princeton,REG (Conf),L 60-74,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
20,92,22,2025-02-14,Pennsylvania,,Yale,REG (Conf),W 71-59,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,1,1,0,0.3,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
21,93,23,2025-02-15,Pennsylvania,,Brown,REG (Conf),W 73-61,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,4,7,2,0,0,1,4,2,3.1,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
22,94,24,2025-02-22,Pennsylvania,,Cornell,REG (Conf),W 68-63,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
23,95,25,2025-02-28,Pennsylvania,@,Dartmouth,REG (Conf),W 66-37,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,0,1,1,0,0,4,6.3,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
24,96,26,2025-03-01,Pennsylvania,@,Harvard,REG (Conf),L 44-62,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
25,97,27,2025-03-08,Pennsylvania,,Princeton,REG (Conf),L 53-67,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
26,98,28,2025-03-14,Pennsylvania,N,Columbia,CTOURN,L 54-60,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,0,5,0,-1.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2024-25
