ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2024-12-20,Pennsylvania,,Delaware State,REG (Non-Conf),W 72-45,*,26,4,12,.333,0,3,.000,4,9,.444,.333,3,5,.600,4,0,4,2,2,1,5,2,11,4.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
12,90,12,2024-12-30,Pennsylvania,@,Arizona State,REG (Non-Conf),L 67-73,*,39,9,14,.643,0,1,.000,9,13,.692,.643,3,4,.750,1,3,4,1,0,1,2,4,21,13.8,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
13,91,13,2024-12-31,Pennsylvania,@,Benedictine,REG (Non-Conf),W 86-75,*,39,11,16,.688,1,2,.500,10,14,.714,.719,5,6,.833,5,5,10,3,2,3,2,1,28,29.6,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
14,92,14,2025-01-04,Pennsylvania,,Columbia,REG (Conf),L 59-74,*,37,3,12,.250,0,1,.000,3,11,.273,.250,3,3,1.000,1,6,7,4,1,0,1,4,9,5.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
15,93,15,2025-01-11,Pennsylvania,,Dartmouth,REG (Conf),L 49-61,*,40,10,23,.435,0,3,.000,10,20,.500,.435,1,1,1.000,4,3,7,2,0,1,1,3,21,12.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
16,94,16,2025-01-18,Pennsylvania,@,Cornell,REG (Conf),W 57-51,*,40,6,15,.400,3,6,.500,3,9,.333,.500,2,4,.500,4,6,10,0,1,0,4,3,17,8.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
17,95,17,2025-01-20,Pennsylvania,,Harvard,REG (Conf),L 44-73,*,35,6,13,.462,0,2,.000,6,11,.545,.462,2,2,1.000,1,5,6,4,0,0,6,3,14,5.1,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
18,96,18,2025-01-25,Pennsylvania,@,Columbia,REG (Conf),L 54-79,*,35,3,12,.250,0,3,.000,3,9,.333,.250,3,3,1.000,1,4,5,2,0,1,2,2,9,3.0,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
19,97,19,2025-01-31,Pennsylvania,@,Brown,REG (Conf),L 57-65,*,40,5,15,.333,2,5,.400,3,10,.300,.400,0,2,.000,1,5,6,2,0,3,3,3,12,4.2,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
20,98,20,2025-02-01,Pennsylvania,@,Yale,REG (Conf),W 80-60,*,36,6,12,.500,1,2,.500,5,10,.500,.542,5,6,.833,1,6,7,1,0,2,2,1,18,13.8,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
21,99,21,2025-02-08,Pennsylvania,@,Princeton,REG (Conf),L 60-74,*,22,1,5,.200,0,0,,1,5,.200,.200,6,6,1.000,0,2,2,0,0,1,0,4,8,4.6,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
22,100,22,2025-02-14,Pennsylvania,,Yale,REG (Conf),W 71-59,*,34,4,11,.364,0,1,.000,4,10,.400,.364,8,12,.667,2,5,7,1,0,0,2,2,16,9.1,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
23,101,23,2025-02-15,Pennsylvania,,Brown,REG (Conf),W 73-61,*,36,11,17,.647,1,2,.500,10,15,.667,.676,3,4,.750,3,9,12,2,0,0,2,2,26,21.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
24,102,24,2025-02-22,Pennsylvania,,Cornell,REG (Conf),W 68-63,*,38,6,16,.375,1,3,.333,5,13,.385,.406,12,14,.857,5,4,9,1,0,1,2,3,25,18.3,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
25,103,25,2025-02-28,Pennsylvania,@,Dartmouth,REG (Conf),W 66-37,*,36,11,19,.579,0,3,.000,11,16,.688,.579,2,4,.500,2,8,10,4,0,0,2,1,24,18.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
26,104,26,2025-03-01,Pennsylvania,@,Harvard,REG (Conf),L 44-62,*,40,5,15,.333,0,0,,5,15,.333,.333,3,3,1.000,3,4,7,2,1,0,3,2,13,6.4,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
27,105,27,2025-03-08,Pennsylvania,,Princeton,REG (Conf),L 53-67,*,39,6,12,.500,0,2,.000,6,10,.600,.500,6,6,1.000,3,7,10,4,0,0,5,2,18,13.2,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
28,106,28,2025-03-14,Pennsylvania,N,Columbia,CTOURN,L 54-60,*,40,7,15,.467,2,4,.500,5,11,.455,.533,1,2,.500,0,3,3,1,3,0,6,2,17,6.7,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2024-25
