ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,Pennsylvania,,Merrimack,REG (Non-Conf),W 64-52,*,38,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,2,8,10,0,1,6,3,3,9,11.9,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
2,2,2,2024-11-10,Pennsylvania,@,Maine,REG (Non-Conf),W 56-52,*,35,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,1,7,8,5,3,1,5,3,8,8.4,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
3,3,3,2024-11-13,Pennsylvania,,Siena,REG (Non-Conf),W 78-47,*,31,5,11,.455,2,3,.667,3,8,.375,.545,1,2,.500,6,5,11,1,3,1,2,4,13,13.4,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
4,4,4,2024-11-15,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 57-68,*,40,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,5,5,1,0,2,4,2,8,1.7,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
5,5,5,2024-11-20,Pennsylvania,@,Villanova,REG (Non-Conf),L 64-80,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,0,2,2,2,2,0,-0.3,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
6,6,6,2024-11-21,Pennsylvania,,UC Irvine,REG (Non-Conf),L 68-72 (OT),*,42,7,15,.467,2,6,.333,5,9,.556,.533,2,2,1.000,1,6,7,2,2,2,2,2,18,14.8,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
7,7,7,2024-11-26,Pennsylvania,,Immaculata,REG (Non-Conf),W 114-39,*,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,6,8,4,1,1,0,1,4,10.0,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
8,8,8,2024-11-29,Pennsylvania,N,Chattanooga,REG (Non-Conf),W 74-61,*,31,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,2,4,6,3,0,2,2,3,7,3.0,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
9,9,9,2024-11-30,Pennsylvania,N,California Baptist,REG (Non-Conf),W 64-51,*,28,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,6,7,3,1,1,0,2,7,8.4,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
10,10,10,2024-12-06,Pennsylvania,N,La Salle,REG (Non-Conf),W 74-63,*,34,6,7,.857,0,1,.000,6,6,1.000,.857,0,0,,3,8,11,1,1,3,4,3,12,12.6,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
11,11,11,2024-12-20,Pennsylvania,,Delaware State,REG (Non-Conf),W 72-45,*,26,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,3,4,7,4,1,2,1,1,8,11.4,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
12,12,12,2024-12-30,Pennsylvania,@,Arizona State,REG (Non-Conf),L 67-73,*,37,7,15,.467,1,3,.333,6,12,.500,.500,1,3,.333,1,10,11,6,1,2,1,2,16,16.0,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
13,13,13,2024-12-31,Pennsylvania,@,Benedictine,REG (Non-Conf),W 86-75,*,25,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,9,11,3,1,0,0,4,7,9.9,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
14,14,14,2025-01-04,Pennsylvania,,Columbia,REG (Conf),L 59-74,*,36,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,5,4,9,4,2,3,3,2,10,11.7,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
15,15,15,2025-01-11,Pennsylvania,,Dartmouth,REG (Conf),L 49-61,*,36,0,8,.000,0,4,.000,0,4,.000,.000,1,2,.500,2,5,7,1,3,2,1,3,1,0.8,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
16,16,16,2025-01-18,Pennsylvania,@,Cornell,REG (Conf),W 57-51,*,36,4,5,.800,0,1,.000,4,4,1.000,.800,2,4,.500,4,6,10,3,1,2,0,2,10,15.6,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
17,17,17,2025-01-20,Pennsylvania,,Harvard,REG (Conf),L 44-73,*,34,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,3,3,6,1,1,2,3,1,11,8.7,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
18,18,18,2025-01-25,Pennsylvania,@,Columbia,REG (Conf),L 54-79,*,23,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,1,0,2,2,3,0.5,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
19,19,19,2025-01-31,Pennsylvania,@,Brown,REG (Conf),L 57-65,*,37,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,4,5,9,1,4,1,4,3,9,9.8,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
20,20,20,2025-02-01,Pennsylvania,@,Yale,REG (Conf),W 80-60,*,34,6,9,.667,4,4,1.000,2,5,.400,.889,1,2,.500,0,3,3,4,0,1,1,4,17,14.5,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
21,21,21,2025-02-08,Pennsylvania,@,Princeton,REG (Conf),L 60-74,*,27,7,13,.538,4,9,.444,3,4,.750,.692,0,0,,0,3,3,0,3,0,3,5,18,10.6,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
22,22,22,2025-02-14,Pennsylvania,,Yale,REG (Conf),W 71-59,*,38,10,14,.714,1,2,.500,9,12,.750,.750,0,0,,1,9,10,4,2,5,3,3,21,22.7,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
23,23,23,2025-02-15,Pennsylvania,,Brown,REG (Conf),W 73-61,*,39,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,1,3,4,3,1,1,2,2,6,2.1,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
24,24,24,2025-02-22,Pennsylvania,,Cornell,REG (Conf),W 68-63,*,38,3,12,.250,2,4,.500,1,8,.125,.333,3,4,.750,2,6,8,1,2,1,0,2,11,9.2,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
25,25,25,2025-02-28,Pennsylvania,@,Dartmouth,REG (Conf),W 66-37,*,37,6,16,.375,2,8,.250,4,8,.500,.438,0,1,.000,1,9,10,1,2,0,2,2,14,8.1,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
26,26,26,2025-03-01,Pennsylvania,@,Harvard,REG (Conf),L 44-62,*,39,4,7,.571,1,3,.333,3,4,.750,.643,4,4,1.000,0,7,7,2,0,1,4,5,13,7.9,Katie Collins,https://www.sports-reference.com/cbb/players/katie-collins-3.html,pennsylvania,2024-25
