ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,Pennsylvania,,Merrimack,REG (Non-Conf),W 64-52,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,1,0,3,3.4,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
2,2,2,2024-11-10,Pennsylvania,@,Maine,REG (Non-Conf),W 56-52,,19,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,1,2,1,0,0,2,0,10,7.1,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
3,3,3,2024-11-13,Pennsylvania,,Siena,REG (Non-Conf),W 78-47,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
4,4,4,2024-11-15,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 57-68,,18,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,3,6,1.8,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
5,5,5,2024-11-20,Pennsylvania,@,Villanova,REG (Non-Conf),L 64-80,*,21,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,3,4,7,1,0,0,1,1,0,-0.9,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
6,6,6,2024-11-21,Pennsylvania,,UC Irvine,REG (Non-Conf),L 68-72 (OT),*,25,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,2,1,3,0,2,0,0,0,6,5.6,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
7,7,7,2024-11-26,Pennsylvania,,Immaculata,REG (Non-Conf),W 114-39,*,21,6,9,.667,4,7,.571,2,2,1.000,.889,0,0,,2,1,3,3,1,0,0,0,16,16.9,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
8,8,8,2024-11-29,Pennsylvania,N,Chattanooga,REG (Non-Conf),W 74-61,*,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,1,2,0,1,0,2,2.2,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
9,9,9,2024-11-30,Pennsylvania,N,California Baptist,REG (Non-Conf),W 64-51,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
10,10,10,2024-12-06,Pennsylvania,N,La Salle,REG (Non-Conf),W 74-63,*,28,6,7,.857,5,6,.833,1,1,1.000,1.214,4,4,1.000,2,1,3,2,0,0,1,0,21,20.6,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
11,11,11,2024-12-20,Pennsylvania,,Delaware State,REG (Non-Conf),W 72-45,*,22,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,3,1,4,0,0,0,1,3,13,7.8,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
12,12,12,2024-12-30,Pennsylvania,@,Arizona State,REG (Non-Conf),L 67-73,*,21,2,7,.286,2,7,.286,0,0,,.429,1,2,.500,0,1,1,1,1,0,0,2,7,3.7,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
13,13,13,2024-12-31,Pennsylvania,@,Benedictine,REG (Non-Conf),W 86-75,*,26,5,10,.500,2,7,.286,3,3,1.000,.600,3,5,.600,1,1,2,2,3,0,0,2,15,13.8,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
14,14,14,2025-01-04,Pennsylvania,,Columbia,REG (Conf),L 59-74,*,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,0,0,0,1,1,3,-0.6,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
15,15,15,2025-01-11,Pennsylvania,,Dartmouth,REG (Conf),L 49-61,,19,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,0,0,1,1,0,5,1.6,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
16,16,16,2025-01-18,Pennsylvania,@,Cornell,REG (Conf),W 57-51,,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,0,0,3,0.2,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
