ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-08,Pennsylvania,,Merrimack,REG (Non-Conf),W 64-52,*,33,7,14,.500,2,6,.333,5,8,.625,.571,1,3,.333,0,4,4,1,4,0,1,3,17,12.9,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
2,30,2,2024-11-10,Pennsylvania,@,Maine,REG (Non-Conf),W 56-52,*,27,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,1,0,1,0,0,0,4,1,11,0.9,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
3,31,3,2024-11-13,Pennsylvania,,Siena,REG (Non-Conf),W 78-47,*,24,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,1,3,4,8,2,0,2,3,8,8.6,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
4,32,4,2024-11-15,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 57-68,*,38,5,13,.385,1,4,.250,4,9,.444,.423,2,3,.667,1,1,2,2,1,1,2,3,13,6.4,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
5,33,5,2024-11-20,Pennsylvania,@,Villanova,REG (Non-Conf),L 64-80,*,26,4,16,.250,1,7,.143,3,9,.333,.281,0,0,,0,2,2,2,1,0,1,1,9,1.0,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
6,34,6,2024-11-21,Pennsylvania,,UC Irvine,REG (Non-Conf),L 68-72 (OT),*,39,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,3,1,4,8,2,0,2,4,9,11.3,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
7,35,7,2024-11-26,Pennsylvania,,Immaculata,REG (Non-Conf),W 114-39,*,18,6,9,.667,4,5,.800,2,4,.500,.889,0,0,,2,2,4,4,1,0,1,0,16,16.9,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
8,36,8,2024-11-29,Pennsylvania,N,Chattanooga,REG (Non-Conf),W 74-61,*,35,7,12,.583,2,5,.400,5,7,.714,.667,4,4,1.000,1,1,2,5,0,0,1,4,20,16.3,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
9,37,9,2024-11-30,Pennsylvania,N,California Baptist,REG (Non-Conf),W 64-51,*,37,5,14,.357,3,8,.375,2,6,.333,.464,1,3,.333,0,2,2,3,2,0,1,3,14,7.9,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
10,38,10,2024-12-06,Pennsylvania,N,La Salle,REG (Non-Conf),W 74-63,*,35,4,12,.333,0,2,.000,4,10,.400,.333,3,3,1.000,1,6,7,9,0,0,5,4,11,6.4,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
