ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-13,Pennsylvania,,Siena,REG (Non-Conf),W 78-47,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
2,2,5,2024-11-20,Pennsylvania,@,Villanova,REG (Non-Conf),L 64-80,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
3,3,7,2024-11-26,Pennsylvania,,Immaculata,REG (Non-Conf),W 114-39,,13,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,3,1,0,1,1,5,4.9,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
4,4,8,2024-11-29,Pennsylvania,N,Chattanooga,REG (Non-Conf),W 74-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
5,5,11,2024-12-20,Pennsylvania,,Delaware State,REG (Non-Conf),W 72-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
6,6,13,2024-12-31,Pennsylvania,@,Benedictine,REG (Non-Conf),W 86-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
7,7,16,2025-01-18,Pennsylvania,@,Cornell,REG (Conf),W 57-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
8,8,17,2025-01-20,Pennsylvania,,Harvard,REG (Conf),L 44-73,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
9,9,18,2025-01-25,Pennsylvania,@,Columbia,REG (Conf),L 54-79,,7,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,0,1,0,0,2,4,2.8,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
10,10,19,2025-01-31,Pennsylvania,@,Brown,REG (Conf),L 57-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
11,11,20,2025-02-01,Pennsylvania,@,Yale,REG (Conf),W 80-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
12,12,21,2025-02-08,Pennsylvania,@,Princeton,REG (Conf),L 60-74,,27,2,6,.333,1,1,1.000,1,5,.200,.417,4,6,.667,2,1,3,0,1,1,0,2,9,7.4,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
13,13,22,2025-02-14,Pennsylvania,,Yale,REG (Conf),W 71-59,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,1,0,0,2,1,1.4,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
14,14,23,2025-02-15,Pennsylvania,,Brown,REG (Conf),W 73-61,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
15,15,24,2025-02-22,Pennsylvania,,Cornell,REG (Conf),W 68-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
16,16,25,2025-02-28,Pennsylvania,@,Dartmouth,REG (Conf),W 66-37,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
17,17,27,2025-03-08,Pennsylvania,,Princeton,REG (Conf),L 53-67,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
18,18,28,2025-03-14,Pennsylvania,N,Columbia,CTOURN,L 54-60,,18,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,4,2,6,2,0,0,1,2,6,8.4,Brooke Suttle,https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,pennsylvania,2024-25
