ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,3,2024-11-13,Pennsylvania,,Siena,REG (Non-Conf),W 78-47,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Georgia Heine,https://www.sports-reference.com/cbb/players/georgia-heine-1.html,pennsylvania,2024-25
2,21,5,2024-11-20,Pennsylvania,@,Villanova,REG (Non-Conf),L 64-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Georgia Heine,https://www.sports-reference.com/cbb/players/georgia-heine-1.html,pennsylvania,2024-25
3,22,7,2024-11-26,Pennsylvania,,Immaculata,REG (Non-Conf),W 114-39,,12,2,5,.400,2,4,.500,0,1,.000,.600,0,2,.000,0,0,0,0,1,1,0,0,6,4.2,Georgia Heine,https://www.sports-reference.com/cbb/players/georgia-heine-1.html,pennsylvania,2024-25
4,23,8,2024-11-29,Pennsylvania,N,Chattanooga,REG (Non-Conf),W 74-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Georgia Heine,https://www.sports-reference.com/cbb/players/georgia-heine-1.html,pennsylvania,2024-25
5,24,11,2024-12-20,Pennsylvania,,Delaware State,REG (Non-Conf),W 72-45,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Georgia Heine,https://www.sports-reference.com/cbb/players/georgia-heine-1.html,pennsylvania,2024-25
6,25,17,2025-01-20,Pennsylvania,,Harvard,REG (Conf),L 44-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Georgia Heine,https://www.sports-reference.com/cbb/players/georgia-heine-1.html,pennsylvania,2024-25
7,26,20,2025-02-01,Pennsylvania,@,Yale,REG (Conf),W 80-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Georgia Heine,https://www.sports-reference.com/cbb/players/georgia-heine-1.html,pennsylvania,2024-25
8,27,21,2025-02-08,Pennsylvania,@,Princeton,REG (Conf),L 60-74,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,2,0,0,0,2,4.0,Georgia Heine,https://www.sports-reference.com/cbb/players/georgia-heine-1.html,pennsylvania,2024-25
9,28,22,2025-02-14,Pennsylvania,,Yale,REG (Conf),W 71-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Georgia Heine,https://www.sports-reference.com/cbb/players/georgia-heine-1.html,pennsylvania,2024-25
10,29,23,2025-02-15,Pennsylvania,,Brown,REG (Conf),W 73-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Georgia Heine,https://www.sports-reference.com/cbb/players/georgia-heine-1.html,pennsylvania,2024-25
11,30,25,2025-02-28,Pennsylvania,@,Dartmouth,REG (Conf),W 66-37,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Georgia Heine,https://www.sports-reference.com/cbb/players/georgia-heine-1.html,pennsylvania,2024-25
