ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2024-11-08,Pennsylvania,,Merrimack,REG (Non-Conf),W 64-52,*,30,2,10,.200,0,7,.000,2,3,.667,.200,3,3,1.000,1,2,3,4,1,0,3,3,7,1.7,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
2,54,2,2024-11-10,Pennsylvania,@,Maine,REG (Non-Conf),W 56-52,*,22,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,2,1,3,0,2,0,0,1,5,4.8,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
3,55,3,2024-11-13,Pennsylvania,,Siena,REG (Non-Conf),W 78-47,*,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,2,0,3,2,2,-2.9,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
4,56,4,2024-11-15,Pennsylvania,,Saint Joseph's,REG (Non-Conf),L 57-68,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,3,0,-0.3,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
5,57,5,2024-11-20,Pennsylvania,@,Villanova,REG (Non-Conf),L 64-80,*,11,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,0,0,0,1,0,0,1,5,3.5,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
6,58,6,2024-11-21,Pennsylvania,,UC Irvine,REG (Non-Conf),L 68-72 (OT),*,13,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,0,0,1,3,3,-1.3,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
7,59,7,2024-11-26,Pennsylvania,,Immaculata,REG (Non-Conf),W 114-39,*,12,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,0,1,3,0,0,0,1,8,8.8,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
8,60,8,2024-11-29,Pennsylvania,N,Chattanooga,REG (Non-Conf),W 74-61,*,29,4,6,.667,1,3,.333,3,3,1.000,.750,3,4,.750,0,4,4,1,2,0,0,2,12,12.1,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
9,61,9,2024-11-30,Pennsylvania,N,California Baptist,REG (Non-Conf),W 64-51,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,2,.000,1,9,10,1,2,0,2,1,5,4.5,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
10,62,10,2024-12-06,Pennsylvania,N,La Salle,REG (Non-Conf),W 74-63,*,29,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,4,6,0,0,0,3,2,9,3.8,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
11,63,11,2024-12-20,Pennsylvania,,Delaware State,REG (Non-Conf),W 72-45,*,18,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,0,1,1,3,0,0,0,8,9.0,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
12,64,12,2024-12-30,Pennsylvania,@,Arizona State,REG (Non-Conf),L 67-73,*,36,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,1,1,0,2,0,2,1,7,1.8,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
13,65,13,2024-12-31,Pennsylvania,@,Benedictine,REG (Non-Conf),W 86-75,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
14,66,14,2025-01-04,Pennsylvania,,Columbia,REG (Conf),L 59-74,*,32,5,8,.625,4,6,.667,1,2,.500,.875,0,1,.000,1,5,6,1,1,0,1,4,14,11.3,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
15,67,15,2025-01-11,Pennsylvania,,Dartmouth,REG (Conf),L 49-61,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,2,0,1,1,2,2,1.5,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
16,68,16,2025-01-18,Pennsylvania,@,Cornell,REG (Conf),W 57-51,*,30,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,1,2,3,4,1,0,2,1,2,1.8,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
17,69,17,2025-01-20,Pennsylvania,,Harvard,REG (Conf),L 44-73,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,2,3,0.5,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
18,70,18,2025-01-25,Pennsylvania,@,Columbia,REG (Conf),L 54-79,*,27,6,12,.500,2,7,.286,4,5,.800,.583,0,0,,0,1,1,2,6,0,2,2,14,12.9,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
19,71,19,2025-01-31,Pennsylvania,@,Brown,REG (Conf),L 57-65,*,31,5,11,.455,1,4,.250,4,7,.571,.500,3,3,1.000,3,5,8,2,2,0,1,1,14,13.9,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
20,72,20,2025-02-01,Pennsylvania,@,Yale,REG (Conf),W 80-60,*,34,4,5,.800,2,2,1.000,2,3,.667,1.000,7,8,.875,1,2,3,0,1,0,2,3,17,13.8,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
21,73,21,2025-02-08,Pennsylvania,@,Princeton,REG (Conf),L 60-74,*,36,2,6,.333,0,4,.000,2,2,1.000,.333,6,7,.857,0,1,1,2,1,0,4,2,10,4.1,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
22,74,24,2025-02-22,Pennsylvania,,Cornell,REG (Conf),W 68-63,*,21,2,5,.400,1,2,.500,1,3,.333,.500,0,1,.000,0,0,0,1,1,0,1,4,5,1.0,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
23,75,25,2025-02-28,Pennsylvania,@,Dartmouth,REG (Conf),W 66-37,*,27,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,3,3,1,3,0,0,0,6,7.9,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
24,76,26,2025-03-01,Pennsylvania,@,Harvard,REG (Conf),L 44-62,*,37,2,10,.200,0,5,.000,2,5,.400,.200,2,2,1.000,3,4,7,0,0,0,0,2,6,2.3,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
25,77,27,2025-03-08,Pennsylvania,,Princeton,REG (Conf),L 53-67,*,34,2,6,.333,1,3,.333,1,3,.333,.417,3,3,1.000,0,6,6,1,2,0,1,1,8,7.7,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
26,78,28,2025-03-14,Pennsylvania,N,Columbia,CTOURN,L 54-60,*,26,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,4,4,1,2,0,2,2,4,0.9,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2024-25
