ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,122,1,2021-11-09,Florida Gulf Coast,,Fla. Memorial,REG (Non-Conf),W 105-41,,13,4,7,.571,4,7,.571,0,0,,.857,0,0,,1,1,2,2,3,0,0,0,12,14.1,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
2,123,2,2021-11-12,Florida Gulf Coast,,Temple,REG (Non-Conf),W 70-53,,22,5,11,.455,5,11,.455,0,0,,.682,0,0,,0,3,3,0,0,0,0,0,15,10.2,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
3,124,3,2021-11-14,Florida Gulf Coast,@,Louisiana State,REG (Non-Conf),W 88-74,,25,6,7,.857,5,6,.833,1,1,1.000,1.214,0,0,,1,7,8,1,0,0,1,2,17,16.2,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
4,125,4,2021-11-19,Florida Gulf Coast,@,Manhattan,REG (Non-Conf),W 88-57,,23,6,8,.750,6,8,.750,0,0,,1.125,1,2,.500,0,4,4,3,2,0,0,0,19,20.7,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
5,126,5,2021-11-20,Florida Gulf Coast,,Fairfield,REG (Non-Conf),W 83-61,,20,6,8,.750,5,7,.714,1,1,1.000,1.063,0,0,,0,5,5,1,2,0,1,0,17,17.0,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
6,127,6,2021-11-26,Florida Gulf Coast,,Tennessee Tech,REG (Non-Conf),W 81-69,,22,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,2,0,0,1,3,3,0.8,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
7,128,7,2021-11-27,Florida Gulf Coast,,Saint Louis,REG (Non-Conf),W 73-65,,22,3,10,.300,3,10,.300,0,0,,.450,0,0,,1,2,3,1,2,0,1,1,9,5.8,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
8,129,8,2021-12-01,Florida Gulf Coast,,Princeton,REG (Non-Conf),L 55-58,,12,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
9,130,9,2021-12-09,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 80-52,,18,4,9,.444,2,7,.286,2,2,1.000,.556,2,2,1.000,0,3,3,2,1,0,0,0,12,10.6,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
10,131,10,2021-12-11,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 99-37,,6,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,0,0,0,0,1,9,4.5,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
