ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2021-11-09,Florida Gulf Coast,,Fla. Memorial,REG (Non-Conf),W 105-41,*,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,3,0,0,0,5,8.4,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
2,82,2,2021-11-12,Florida Gulf Coast,,Temple,REG (Non-Conf),W 70-53,*,19,3,6,.500,1,4,.250,2,2,1.000,.583,1,1,1.000,0,4,4,1,1,0,6,2,8,1.1,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
3,83,3,2021-11-14,Florida Gulf Coast,@,Louisiana State,REG (Non-Conf),W 88-74,*,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
4,84,4,2021-11-19,Florida Gulf Coast,@,Manhattan,REG (Non-Conf),W 88-57,*,15,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,-2.6,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
5,85,5,2021-11-20,Florida Gulf Coast,,Fairfield,REG (Non-Conf),W 83-61,*,23,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,2,2,2,0,0,0,3,4,1.4,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
6,86,6,2021-11-26,Florida Gulf Coast,,Tennessee Tech,REG (Non-Conf),W 81-69,*,26,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,2,3,5,0,3,0,3,3,5,2.0,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
7,87,7,2021-11-27,Florida Gulf Coast,,Saint Louis,REG (Non-Conf),W 73-65,*,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,1,3,1.9,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
8,88,8,2021-12-01,Florida Gulf Coast,,Princeton,REG (Non-Conf),L 55-58,*,30,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,1,2,3,1,3,1,3,3,11,8.8,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
9,89,9,2021-12-09,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 80-52,*,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,2,1,0,0,2,2,2.1,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
10,90,10,2021-12-11,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 99-37,*,11,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,3,1,0,0,2,6,8.3,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
11,91,11,2021-12-20,Florida Gulf Coast,,Michigan State,REG (Non-Conf),W 85-84 (2OT),*,31,0,0,,0,0,,0,0,,,0,0,,1,3,4,3,0,0,1,5,0,0.7,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
12,92,12,2021-12-21,Florida Gulf Coast,@,High Point,REG (Non-Conf),W 86-50,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
13,93,13,2022-01-05,Florida Gulf Coast,,North Florida,REG (Conf),W 88-57,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,3,0,0,2,0,2.1,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
14,94,14,2022-01-09,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 83-64,*,21,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,2,0,0,1,3,5,1.8,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
15,95,15,2022-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 100-65,*,24,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,2,3,1,5,2,0,1,3,7.2,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
16,96,16,2022-01-15,Florida Gulf Coast,,Liberty,REG (Conf),W 73-69,*,24,1,4,.250,1,4,.250,0,0,,.375,3,4,.750,0,3,3,3,2,0,1,3,6,6.0,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
17,97,17,2022-01-19,Florida Gulf Coast,@,Stetson,REG (Conf),W 78-41,*,20,3,7,.429,0,4,.000,3,3,1.000,.429,1,2,.500,2,0,2,1,1,0,0,1,7,5.6,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
18,98,18,2022-01-22,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 66-44,*,22,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,3,4,0,0,2,1,3,0,-3.4,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
19,99,19,2022-01-27,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 92-70,*,26,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,2,4,6,5,3,1,3,3,7,7.5,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
20,100,20,2022-01-29,Florida Gulf Coast,,Bellarmine,REG (Conf),W 98-66,*,19,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,2,2,2,1,1,0,0,0,-0.5,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
21,101,21,2022-02-03,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 71-44,*,28,4,7,.571,2,5,.400,2,2,1.000,.714,1,1,1.000,1,3,4,3,3,2,1,2,11,14.0,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
22,102,22,2022-02-05,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 73-55,*,26,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,2,10,12,2,0,1,1,0,9,11.5,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
23,103,23,2022-02-09,Florida Gulf Coast,,North Alabama,REG (Conf),W 63-53,*,30,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,4,4,3,3,1,1,5,0,-0.2,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
24,104,24,2022-02-12,Florida Gulf Coast,,Stetson,REG (Conf),L 55-58,*,25,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,4,5,3,2,0,1,3,0,1.7,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
25,105,25,2022-02-17,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 64-48,,24,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,0,2,2,0,2,0,1,5,4,1.1,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
26,106,26,2022-02-19,Florida Gulf Coast,@,North Florida,REG (Conf),W 63-52,,27,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,5,1,0,1,0,4,4.1,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
27,107,27,2022-02-24,Florida Gulf Coast,@,Liberty,REG (Conf),W 69-61,,21,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,1,1,0,2,2,1,-1.6,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
28,108,29,2022-03-06,Florida Gulf Coast,,North Florida,CTOURN,W 71-60,,10,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,2,0,0,0,1,0,-1.2,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
29,109,30,2022-03-09,Florida Gulf Coast,,Stetson,CTOURN,W 82-67,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,2,0,0.2,Tyra Cox,https://www.sports-reference.com/cbb/players/tyra-cox-1.html,florida-gulf-coast,2021-22
