ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2021-12-20,Florida Gulf Coast,,Michigan State,REG (Non-Conf),W 85-84 (2OT),*,34,12,28,.429,3,13,.231,9,15,.600,.482,1,3,.333,1,5,6,2,2,0,4,4,28,12.4,Kierstan Bell,https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,florida-gulf-coast,2021-22
12,68,12,2021-12-21,Florida Gulf Coast,@,High Point,REG (Non-Conf),W 86-50,*,25,11,18,.611,4,9,.444,7,9,.778,.722,4,4,1.000,2,10,12,0,1,3,0,1,30,28.9,Kierstan Bell,https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,florida-gulf-coast,2021-22
13,69,13,2022-01-05,Florida Gulf Coast,,North Florida,REG (Conf),W 88-57,*,30,9,24,.375,6,15,.400,3,9,.333,.500,3,3,1.000,1,10,11,1,4,0,2,1,27,19.8,Kierstan Bell,https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,florida-gulf-coast,2021-22
14,70,14,2022-01-09,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 83-64,*,24,6,11,.545,3,7,.429,3,4,.750,.682,2,2,1.000,0,3,3,4,2,1,1,0,17,17.1,Kierstan Bell,https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,florida-gulf-coast,2021-22
15,71,15,2022-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 100-65,*,24,12,19,.632,2,7,.286,10,12,.833,.684,4,4,1.000,1,4,5,5,2,2,1,1,30,28.9,Kierstan Bell,https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,florida-gulf-coast,2021-22
16,72,16,2022-01-15,Florida Gulf Coast,,Liberty,REG (Conf),W 73-69,*,37,9,20,.450,4,11,.364,5,9,.556,.550,3,5,.600,4,3,7,0,3,1,2,2,25,18.4,Kierstan Bell,https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,florida-gulf-coast,2021-22
17,73,17,2022-01-19,Florida Gulf Coast,@,Stetson,REG (Conf),W 78-41,*,17,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,0,4,4,3,0,2,1,0,5,2.5,Kierstan Bell,https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,florida-gulf-coast,2021-22
18,74,27,2022-02-24,Florida Gulf Coast,@,Liberty,REG (Conf),W 69-61,*,33,8,18,.444,4,11,.364,4,7,.571,.556,3,3,1.000,1,6,7,1,3,4,1,2,23,20.8,Kierstan Bell,https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,florida-gulf-coast,2021-22
19,75,28,2022-02-26,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-55,*,28,8,20,.400,2,10,.200,6,10,.600,.450,5,6,.833,0,1,1,5,2,3,2,1,23,17.3,Kierstan Bell,https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,florida-gulf-coast,2021-22
20,76,29,2022-03-06,Florida Gulf Coast,,North Florida,CTOURN,W 71-60,*,32,10,20,.500,2,7,.286,8,13,.615,.550,0,0,,1,6,7,1,3,5,3,3,22,17.5,Kierstan Bell,https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,florida-gulf-coast,2021-22
21,77,30,2022-03-09,Florida Gulf Coast,,Stetson,CTOURN,W 82-67,*,34,7,17,.412,3,11,.273,4,6,.667,.500,2,3,.667,1,10,11,4,4,5,6,4,19,15.9,Kierstan Bell,https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,florida-gulf-coast,2021-22
22,78,31,2022-03-12,Florida Gulf Coast,,Jacksonville State,CTOURN,W 69-54,*,34,11,22,.500,4,10,.400,7,12,.583,.591,0,1,.000,0,6,6,1,2,1,0,3,26,18.6,Kierstan Bell,https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,florida-gulf-coast,2021-22
23,79,32,2022-03-18,Florida Gulf Coast,@,Virginia Tech,ROUND-64,W 84-81,*,32,8,18,.444,2,8,.250,6,10,.600,.500,4,6,.667,1,7,8,2,3,1,0,4,22,18.1,Kierstan Bell,https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,florida-gulf-coast,2021-22
24,80,33,2022-03-20,Florida Gulf Coast,@,Maryland,ROUND-32,L 65-89,*,29,6,20,.300,2,13,.154,4,7,.571,.350,0,0,,1,4,5,0,3,1,1,2,14,6.2,Kierstan Bell,https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,florida-gulf-coast,2021-22
