ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2021-12-20,Florida Gulf Coast,,Michigan State,REG (Non-Conf),W 85-84 (2OT),*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,1,3,2,0,0,2,2,3,1.6,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
12,101,12,2021-12-21,Florida Gulf Coast,@,High Point,REG (Non-Conf),W 86-50,*,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,1,0,1,1,2,-1.2,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
13,102,13,2022-01-05,Florida Gulf Coast,,North Florida,REG (Conf),W 88-57,*,18,3,6,.500,1,3,.333,2,3,.667,.583,0,2,.000,1,2,3,1,0,0,0,0,7,5.2,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
14,103,14,2022-01-09,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 83-64,*,20,8,10,.800,3,5,.600,5,5,1.000,.950,0,1,.000,2,2,4,1,0,1,0,3,19,17.0,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
15,104,15,2022-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 100-65,*,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,0,0,0,1,1,3,-0.2,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
16,105,16,2022-01-15,Florida Gulf Coast,,Liberty,REG (Conf),W 73-69,*,24,3,10,.300,0,2,.000,3,8,.375,.300,3,6,.500,0,3,3,0,1,1,1,2,9,2.8,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
17,106,17,2022-01-19,Florida Gulf Coast,@,Stetson,REG (Conf),W 78-41,*,27,9,13,.692,4,7,.571,5,6,.833,.846,1,2,.500,4,5,9,1,0,0,0,1,23,21.7,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
18,107,18,2022-01-22,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 66-44,*,27,6,9,.667,1,3,.333,5,6,.833,.722,4,5,.800,1,8,9,0,0,2,4,4,17,11.6,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
19,108,19,2022-01-27,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 92-70,*,29,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,7,2,9,1,7,1,2,4,15,20.0,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
20,109,20,2022-01-29,Florida Gulf Coast,,Bellarmine,REG (Conf),W 98-66,*,25,7,10,.700,1,3,.333,6,7,.857,.750,4,4,1.000,5,5,10,1,5,0,0,1,19,25.1,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
21,110,21,2022-02-03,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 71-44,*,31,4,13,.308,2,9,.222,2,4,.500,.385,0,0,,3,5,8,0,0,2,0,1,10,7.1,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
22,111,22,2022-02-05,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 73-55,*,29,5,7,.714,2,4,.500,3,3,1.000,.857,3,4,.750,1,7,8,0,0,1,2,2,15,12.4,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
23,112,23,2022-02-09,Florida Gulf Coast,,North Alabama,REG (Conf),W 63-53,*,34,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,5,2,7,1,0,2,0,2,10,9.3,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
24,113,24,2022-02-12,Florida Gulf Coast,,Stetson,REG (Conf),L 55-58,*,35,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,2,3,5,2,0,0,1,4,6,2.7,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
25,114,25,2022-02-17,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 64-48,*,29,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,1,3,4,0,3,1,1,2,6,6.1,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
26,115,26,2022-02-19,Florida Gulf Coast,@,North Florida,REG (Conf),W 63-52,*,24,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,3,2,5,0,0,0,0,3,8,4.7,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
27,116,27,2022-02-24,Florida Gulf Coast,@,Liberty,REG (Conf),W 69-61,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,4,5,0,1,1,1,3,4,3.0,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
28,117,28,2022-02-26,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-55,*,21,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,3,1,4,1,1,0,0,4,8,8.9,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
29,118,29,2022-03-06,Florida Gulf Coast,,North Florida,CTOURN,W 71-60,*,22,1,4,.250,0,2,.000,1,2,.500,.250,1,3,.333,2,4,6,0,0,0,0,1,3,2.0,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
30,119,30,2022-03-09,Florida Gulf Coast,,Stetson,CTOURN,W 82-67,*,28,2,4,.500,2,4,.500,0,0,,.750,3,4,.750,1,3,4,1,1,0,2,2,9,7.1,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
31,120,31,2022-03-12,Florida Gulf Coast,,Jacksonville State,CTOURN,W 69-54,*,23,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,3,1,4,2,0,0,0,2,6,5.9,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
32,121,32,2022-03-18,Florida Gulf Coast,@,Virginia Tech,ROUND-64,W 84-81,*,26,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,5,5,0,0,0,0,5,11,7.9,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
33,122,33,2022-03-20,Florida Gulf Coast,@,Maryland,ROUND-32,L 65-89,*,25,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,2,0,2,2,0,0,0,2,8,7.0,Kerstie Phills,https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,florida-gulf-coast,2021-22
