ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2021-11-09,Florida Gulf Coast,,Fla. Memorial,REG (Non-Conf),W 105-41,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,2,4,1,0,0,0,2,0,0.5,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
2,71,2,2021-11-12,Florida Gulf Coast,,Temple,REG (Non-Conf),W 70-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
3,72,3,2021-11-14,Florida Gulf Coast,@,Louisiana State,REG (Non-Conf),W 88-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
4,73,4,2021-11-19,Florida Gulf Coast,@,Manhattan,REG (Non-Conf),W 88-57,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
5,74,5,2021-11-20,Florida Gulf Coast,,Fairfield,REG (Non-Conf),W 83-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
6,75,6,2021-11-26,Florida Gulf Coast,,Tennessee Tech,REG (Non-Conf),W 81-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
7,76,7,2021-11-27,Florida Gulf Coast,,Saint Louis,REG (Non-Conf),W 73-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
8,77,9,2021-12-09,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 80-52,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
9,78,10,2021-12-11,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 99-37,,19,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,2,2,4,2,0,0,0,0,7,8.7,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
10,79,12,2021-12-21,Florida Gulf Coast,@,High Point,REG (Non-Conf),W 86-50,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
11,80,13,2022-01-05,Florida Gulf Coast,,North Florida,REG (Conf),W 88-57,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
12,81,14,2022-01-09,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 83-64,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,2,0,-2.5,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
13,82,15,2022-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 100-65,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
14,83,17,2022-01-19,Florida Gulf Coast,@,Stetson,REG (Conf),W 78-41,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
15,84,18,2022-01-22,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 66-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
16,85,19,2022-01-27,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 92-70,,3,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
17,86,20,2022-01-29,Florida Gulf Coast,,Bellarmine,REG (Conf),W 98-66,,7,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,0,0,0,6,4.7,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
18,87,21,2022-02-03,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 71-44,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
19,88,22,2022-02-05,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 73-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
20,89,23,2022-02-09,Florida Gulf Coast,,North Alabama,REG (Conf),W 63-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
21,90,25,2022-02-17,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 64-48,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
22,91,28,2022-02-26,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-55,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,2,0,0,0,2,3.0,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
23,92,29,2022-03-06,Florida Gulf Coast,,North Florida,CTOURN,W 71-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
24,93,31,2022-03-12,Florida Gulf Coast,,Jacksonville State,CTOURN,W 69-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
25,94,33,2022-03-20,Florida Gulf Coast,@,Maryland,ROUND-32,L 65-89,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tanner Bryant,https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,florida-gulf-coast,2021-22
