ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,Florida Gulf Coast,,Fla. Memorial,REG (Non-Conf),W 105-41,,8,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,0,1,0,0,2,5,2.1,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,florida-gulf-coast,2021-22
2,47,2,2021-11-12,Florida Gulf Coast,,Temple,REG (Non-Conf),W 70-53,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,florida-gulf-coast,2021-22
3,48,3,2021-11-14,Florida Gulf Coast,@,Louisiana State,REG (Non-Conf),W 88-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,florida-gulf-coast,2021-22
4,49,4,2021-11-19,Florida Gulf Coast,@,Manhattan,REG (Non-Conf),W 88-57,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,0,3,5,3.5,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,florida-gulf-coast,2021-22
5,50,5,2021-11-20,Florida Gulf Coast,,Fairfield,REG (Non-Conf),W 83-61,,13,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,1,1,0,0,0,0,2,6,2.8,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,florida-gulf-coast,2021-22
6,51,6,2021-11-26,Florida Gulf Coast,,Tennessee Tech,REG (Non-Conf),W 81-69,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,florida-gulf-coast,2021-22
7,52,7,2021-11-27,Florida Gulf Coast,,Saint Louis,REG (Non-Conf),W 73-65,,5,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,florida-gulf-coast,2021-22
8,53,8,2021-12-01,Florida Gulf Coast,,Princeton,REG (Non-Conf),L 55-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,florida-gulf-coast,2021-22
9,54,9,2021-12-09,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 80-52,,11,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,0,0,0,2,1,5,1.2,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,florida-gulf-coast,2021-22
10,55,10,2021-12-11,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 99-37,,16,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,1,1,2,2,0,0,1,4,10,5.1,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,florida-gulf-coast,2021-22
11,56,11,2021-12-20,Florida Gulf Coast,,Michigan State,REG (Non-Conf),W 85-84 (2OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,florida-gulf-coast,2021-22
12,57,12,2021-12-21,Florida Gulf Coast,@,High Point,REG (Non-Conf),W 86-50,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,1,0,0,1,3,2.2,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,florida-gulf-coast,2021-22
13,58,13,2022-01-05,Florida Gulf Coast,,North Florida,REG (Conf),W 88-57,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,0,2,2,0,0,0,1,0,5,2.5,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,florida-gulf-coast,2021-22
14,59,14,2022-01-09,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 83-64,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,1,2,3,1.8,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,florida-gulf-coast,2021-22
