ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2021-11-09,Florida Gulf Coast,,Fla. Memorial,REG (Non-Conf),W 105-41,,14,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,2,3,5,0,0,0,2,1,8,5.9,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
2,9,2,2021-11-12,Florida Gulf Coast,,Temple,REG (Non-Conf),W 70-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
3,10,3,2021-11-14,Florida Gulf Coast,@,Louisiana State,REG (Non-Conf),W 88-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
4,11,4,2021-11-19,Florida Gulf Coast,@,Manhattan,REG (Non-Conf),W 88-57,,3,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
5,12,5,2021-11-20,Florida Gulf Coast,,Fairfield,REG (Non-Conf),W 83-61,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
6,13,6,2021-11-26,Florida Gulf Coast,,Tennessee Tech,REG (Non-Conf),W 81-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
7,14,7,2021-11-27,Florida Gulf Coast,,Saint Louis,REG (Non-Conf),W 73-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
8,15,9,2021-12-09,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 80-52,,7,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,1,0,1,1,5,2.6,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
9,16,10,2021-12-11,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 99-37,,13,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,1,1,2,1,2,0,0,1,6,3.8,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
10,17,12,2021-12-21,Florida Gulf Coast,@,High Point,REG (Non-Conf),W 86-50,,10,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,0,0,0,0,0,8,6.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
11,18,15,2022-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 100-65,,8,2,3,.667,2,3,.667,0,0,,1.000,0,0,,2,0,2,0,0,0,0,0,6,6.1,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
12,19,17,2022-01-19,Florida Gulf Coast,@,Stetson,REG (Conf),W 78-41,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,0,3,3.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
13,20,18,2022-01-22,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 66-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
14,21,19,2022-01-27,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 92-70,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
15,22,20,2022-01-29,Florida Gulf Coast,,Bellarmine,REG (Conf),W 98-66,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,4,2,-1.6,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
16,23,21,2022-02-03,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 71-44,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
17,24,22,2022-02-05,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 73-55,,6,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
18,25,25,2022-02-17,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 64-48,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
19,26,28,2022-02-26,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
20,27,29,2022-03-06,Florida Gulf Coast,,North Florida,CTOURN,W 71-60,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
21,28,31,2022-03-12,Florida Gulf Coast,,Jacksonville State,CTOURN,W 69-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
22,29,33,2022-03-20,Florida Gulf Coast,@,Maryland,ROUND-32,L 65-89,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2021-22
