ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-09,Florida Gulf Coast,,Fla. Memorial,REG (Non-Conf),W 105-41,*,17,0,2,.000,0,2,.000,0,0,,.000,5,6,.833,4,3,7,5,1,0,0,1,5,11.0,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
2,89,2,2021-11-12,Florida Gulf Coast,,Temple,REG (Non-Conf),W 70-53,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,6,2,0,2,5,2,4.8,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
3,90,3,2021-11-14,Florida Gulf Coast,@,Louisiana State,REG (Non-Conf),W 88-74,*,28,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,1,1,2,3,1,2,5,6,2.6,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
4,91,4,2021-11-19,Florida Gulf Coast,@,Manhattan,REG (Non-Conf),W 88-57,*,34,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,2,3,5,7,2,0,2,2,3,7.0,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
5,92,5,2021-11-20,Florida Gulf Coast,,Fairfield,REG (Non-Conf),W 83-61,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,2,2,0,3,2,5,3.5,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
6,93,7,2021-11-27,Florida Gulf Coast,,Saint Louis,REG (Non-Conf),W 73-65,*,31,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,2,3,5,6,2,0,2,3,9,12.7,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
7,94,8,2021-12-01,Florida Gulf Coast,,Princeton,REG (Non-Conf),L 55-58,*,33,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,4,6,5,0,0,3,4,4,3.5,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
8,95,9,2021-12-09,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 80-52,*,21,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,3,0,3,1,1,0,1,0,2,2.4,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
9,96,10,2021-12-11,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 99-37,*,16,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,1,3,0,2,3,7,6.5,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
10,97,11,2021-12-20,Florida Gulf Coast,,Michigan State,REG (Non-Conf),W 85-84 (2OT),*,33,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,1,3,5,3,0,3,4,3,5.2,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
