ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2021-11-09,Florida Gulf Coast,,Fla. Memorial,REG (Non-Conf),W 105-41,*,19,5,10,.500,1,4,.250,4,6,.667,.550,4,4,1.000,0,0,0,6,3,0,2,2,15,14.4,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
2,30,2,2021-11-12,Florida Gulf Coast,,Temple,REG (Non-Conf),W 70-53,*,27,3,7,.429,0,1,.000,3,6,.500,.429,2,5,.400,1,1,2,3,0,0,4,1,8,1.8,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
3,31,3,2021-11-14,Florida Gulf Coast,@,Louisiana State,REG (Non-Conf),W 88-74,*,33,7,17,.412,0,2,.000,7,15,.467,.412,3,6,.500,0,5,5,6,1,0,2,1,17,11.0,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
4,32,4,2021-11-19,Florida Gulf Coast,@,Manhattan,REG (Non-Conf),W 88-57,,21,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,2,2,1,1,0,1,2,11,7.1,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
5,33,5,2021-11-20,Florida Gulf Coast,,Fairfield,REG (Non-Conf),W 83-61,*,28,6,12,.500,3,7,.429,3,5,.600,.625,2,3,.667,1,0,1,7,3,0,2,1,17,16.8,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
6,34,6,2021-11-26,Florida Gulf Coast,,Tennessee Tech,REG (Non-Conf),W 81-69,*,25,6,8,.750,0,1,.000,6,7,.857,.750,2,6,.333,0,2,2,5,2,0,3,0,14,12.3,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
7,35,7,2021-11-27,Florida Gulf Coast,,Saint Louis,REG (Non-Conf),W 73-65,*,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,4,4,3,0,1,0,0,6,7.3,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
8,36,8,2021-12-01,Florida Gulf Coast,,Princeton,REG (Non-Conf),L 55-58,*,39,5,10,.500,3,5,.600,2,5,.400,.650,0,2,.000,0,2,2,7,1,0,3,1,13,10.3,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
9,37,9,2021-12-09,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 80-52,*,22,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,1,2,5,5,0,3,3,9,9.6,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
10,38,10,2021-12-11,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 99-37,*,16,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,1,2,2,1,0,0,0,6,7.1,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
