ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Florida Gulf Coast,,Fla. Memorial,REG (Non-Conf),W 105-41,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,1,0,1,1,0,0.2,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
2,24,2,2021-11-12,Florida Gulf Coast,,Temple,REG (Non-Conf),W 70-53,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
3,25,3,2021-11-14,Florida Gulf Coast,@,Louisiana State,REG (Non-Conf),W 88-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
4,26,4,2021-11-19,Florida Gulf Coast,@,Manhattan,REG (Non-Conf),W 88-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
5,27,5,2021-11-20,Florida Gulf Coast,,Fairfield,REG (Non-Conf),W 83-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
6,28,6,2021-11-26,Florida Gulf Coast,,Tennessee Tech,REG (Non-Conf),W 81-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
7,29,7,2021-11-27,Florida Gulf Coast,,Saint Louis,REG (Non-Conf),W 73-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
8,30,9,2021-12-09,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 80-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
9,31,10,2021-12-11,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 99-37,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,6,9,4,1,0,1,0,0,6.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
10,32,12,2021-12-21,Florida Gulf Coast,@,High Point,REG (Non-Conf),W 86-50,,5,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
